,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
115,1599489180,11.0.0.196,5,PartitionWriter_3,1186570,14501,77293,2574,10101,30058,5510,46302,1419362,1418272,1186583,2.138327557294578,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
116,1599489180,11.0.0.196,6,PartitionWriter_3,139877,33029,63389,2650,282,906,5352,47140,1419323,1416570,139879,2.1273417085427138,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
117,1599489180,11.0.0.196,7,PartitionWriter_3,102859,12009,25210,2616,1001,2994,5043,46320,1419327,1417309,102860,1.8073961038961037,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
118,1599489180,11.0.0.196,8,PartitionWriter_3,545248,128209,323637,2536,346,958,5475,46694,1419341,1418271,545251,1.8446557788944724,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
119,1599489180,11.0.0.196,9,PartitionWriter_3,70418,14361,29366,2603,89,281,5144,46650,1419327,1417066,70420,1.2912191780821918,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
120,1599489240,11.0.0.193,0,PartitionWriter_2,118883,25698,54182,4275,214,673,9144,46341,1619982,1618433,118887,4.251539215686274,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
121,1599489240,11.0.0.193,1,PartitionWriter_2,130769,23949,52669,4259,171,520,9581,46235,1619968,1619601,130771,4.541525735294118,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
122,1599489240,11.0.0.193,2,PartitionWriter_2,88958,21554,44704,4188,71,226,9012,46363,1619961,1616999,88962,4.5011214285714285,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
123,1599489240,11.0.0.193,3,PartitionWriter_2,199583,13132,28318,4326,2466,7510,8861,46473,1619982,1618244,199590,5.614167701863353,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
124,1599489240,11.0.0.193,4,PartitionWriter_2,153170,15313,28568,4191,1661,5229,9089,46469,1619974,1618549,153172,5.029263969171484,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
125,1599489240,11.0.0.193,5,PartitionWriter_2,98240,14577,33458,4228,334,1059,8697,46649,1619950,1618549,98244,4.791989208633094,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
126,1599489240,11.0.0.193,6,PartitionWriter_2,410625,19034,48257,4221,5495,16234,9392,46217,1619982,1619313,410628,5.548786137440758,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
127,1599489240,11.0.0.193,7,PartitionWriter_2,1128993,232614,570800,4302,4486,13369,9534,46230,1619982,1619636,1128999,6.05007491638796,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
128,1599489240,11.0.0.193,8,PartitionWriter_2,218665,17682,39486,4214,2292,7211,9579,46239,1619982,1618583,218675,5.347806060606061,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
129,1599489240,11.0.0.193,9,PartitionWriter_2,2122867,7599,68699,4380,18499,55916,9711,46147,1619982,1619622,2122876,4.758849103834986,22.515625000032742,107.373420544,22.048370300000002,5.485426299999999,194394.0,11444.736475048,34.141,0.075
130,1599489240,11.0.0.194,0,PartitionWriter_0,87110,3557,52204,4261,83,180,11217,46260,1636478,1633600,87112,0.04176506024096385,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
131,1599489240,11.0.0.194,1,PartitionWriter_0,318464,8490,147310,4262,2536,7303,11232,46697,1636465,1635073,318468,0.08095615103532278,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
132,1599489240,11.0.0.194,2,PartitionWriter_0,380041,30243,274969,4293,423,1114,11484,46438,1636461,1635076,380046,0.07308055555555555,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
133,1599489240,11.0.0.194,3,PartitionWriter_0,123182,4318,57101,4288,396,1114,11101,46384,1636461,1634676,123188,0.057062695924764886,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
134,1599489240,11.0.0.194,4,PartitionWriter_0,352129,62955,259320,4234,78,143,11978,46254,1636461,1634039,352135,0.06177049180327869,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
135,1599489240,11.0.0.194,5,PartitionWriter_0,377815,33557,292812,4305,223,587,11807,46321,1636480,1635095,377821,0.04232170542635659,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
136,1599489240,11.0.0.194,6,PartitionWriter_0,512353,28564,230171,4253,3974,11694,11318,46480,1636482,1636112,512356,0.07714238410596026,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
137,1599489240,11.0.0.194,7,PartitionWriter_0,325485,2368,46199,4284,4530,13348,11345,46273,1636480,1635031,325491,0.07285446361590397,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
138,1599489240,11.0.0.194,8,PartitionWriter_0,318465,3976,89071,4214,3501,10344,11350,46605,1636484,1635031,318468,0.07422434150772025,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
139,1599489240,11.0.0.194,9,PartitionWriter_0,123638,16637,93135,4385,36,67,11692,46220,1636482,1633553,123640,0.09231578947368421,22.468749999989072,106.433896448,23.6677447,5.7163699,27511.0,501.75830132399994,10.526,0.066
140,1599489240,11.0.0.195,0,PartitionWriter_1,164058,30297,94303,4215,96,312,9362,46247,1619912,1619609,164063,0.16862176165803108,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
141,1599489240,11.0.0.195,1,PartitionWriter_1,205194,22158,63042,4222,2134,6470,9368,46657,1619912,1618572,205200,0.32415698587127156,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
142,1599489240,11.0.0.195,2,PartitionWriter_1,158104,15224,40897,4327,797,2455,9756,46487,1619799,1618548,158118,0.3434500978473581,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
143,1599489240,11.0.0.195,3,PartitionWriter_1,1059404,9720,38730,4229,11420,34603,9558,46479,1619914,1619373,1059412,0.4660230645808263,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
144,1599489240,11.0.0.195,4,PartitionWriter_1,224356,63132,155525,4345,7,38,9845,46399,1619912,1619096,224363,0.0042592592592592595,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
145,1599489240,11.0.0.195,5,PartitionWriter_1,99130,13661,34458,4259,685,2153,9373,46350,1619909,1617002,99132,0.3861555555555556,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
146,1599489240,11.0.0.195,6,PartitionWriter_1,678599,12685,49048,4143,7488,22760,9234,46976,1619915,1619090,678618,0.416280038449215,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
147,1599489240,11.0.0.195,7,PartitionWriter_1,798382,11405,43483,4216,9349,28066,9465,46240,1619924,1619083,798388,0.4764894952251023,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
148,1599489240,11.0.0.195,8,PartitionWriter_1,135456,12982,34445,4313,1325,3930,9391,46147,1619785,1618546,135463,0.3335011086474501,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
149,1599489240,11.0.0.195,9,PartitionWriter_1,150672,13571,46395,4262,593,1841,9360,46242,1619799,1618011,150678,0.24260921843687375,39.72812500005604,108.64916889599999,20.1357356,6.5263184,27142.0,457.50385252000007,13.985,0.072
150,1599489240,11.0.0.196,0,PartitionWriter_3,623790,27678,64297,4240,7287,21956,8660,46481,1623708,1622940,623796,1.6459604668674699,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
151,1599489240,11.0.0.196,1,PartitionWriter_3,625200,30153,73812,4352,7001,20897,8665,46170,1623708,1622912,625208,1.5559996059889676,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
152,1599489240,11.0.0.196,2,PartitionWriter_3,253872,14343,30616,4188,2895,8775,8269,46237,1623708,1622790,253886,1.4679599198396793,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
153,1599489240,11.0.0.196,3,PartitionWriter_3,233683,17143,34850,4221,2266,6741,8266,46194,1623706,1622461,233697,1.38632817679558,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
154,1599489240,11.0.0.196,4,PartitionWriter_3,411643,16934,38096,4272,5274,15726,8673,46169,1623708,1622887,411649,1.4807654390934846,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
155,1599489240,11.0.0.196,5,PartitionWriter_3,1519531,20348,99270,4247,15532,46618,8774,46302,1623709,1622904,1519537,1.8193155205139437,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
156,1599489240,11.0.0.196,6,PartitionWriter_3,177691,38914,74816,4329,624,1900,8441,47140,1623615,1621419,177695,1.6706372881355933,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
157,1599489240,11.0.0.196,7,PartitionWriter_3,151434,16295,33768,4296,1670,4981,8291,46320,1623632,1622001,151438,1.3412056451612901,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
158,1599489240,11.0.0.196,8,PartitionWriter_3,730065,167170,428310,4204,781,2257,8724,46694,1623701,1622942,730218,1.5144085667215816,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
159,1599489240,11.0.0.196,9,PartitionWriter_3,100133,19203,40151,4270,227,734,8455,46650,1623708,1621438,100139,1.0580193236714976,21.612499999937427,110.728863744,23.9039227,5.8212766,96670.0,3323.4717481120006,17.898,0.073
160,1599489300,11.0.0.193,0,PartitionWriter_2,161670,32425,75415,5752,337,1110,12189,46341,1812229,1810668,161671,3.110078853046595,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
161,1599489300,11.0.0.193,1,PartitionWriter_2,164904,27839,63535,5768,255,760,12830,46235,1812212,1809916,164905,3.38587397260274,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
162,1599489300,11.0.0.193,2,PartitionWriter_2,108865,24702,52554,5742,103,327,12041,46363,1811976,1809289,108866,3.3180789473684213,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
163,1599489300,11.0.0.193,3,PartitionWriter_2,267131,15848,35725,5838,3498,10680,11761,46473,1812222,1809924,267135,4.159013799448022,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
164,1599489300,11.0.0.193,4,PartitionWriter_2,206997,19237,39388,5725,2426,7490,12574,46469,1812212,1809777,207004,3.677674647887324,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
165,1599489300,11.0.0.193,5,PartitionWriter_2,142783,20981,53967,5737,547,1689,11860,46649,1812259,1809913,142784,3.4171820512820514,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
166,1599489300,11.0.0.193,6,PartitionWriter_2,546445,23971,65222,5705,7320,21918,12556,46217,1812274,1811601,546450,4.169701824655096,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
167,1599489300,11.0.0.193,7,PartitionWriter_2,1417286,271870,717898,5741,5984,17802,12442,46230,1812277,1811977,1417313,4.692532676348547,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
168,1599489300,11.0.0.193,8,PartitionWriter_2,297312,22494,55291,5623,3221,9825,12948,46239,1812255,1809900,297315,3.8714885964912282,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
169,1599489300,11.0.0.193,9,PartitionWriter_2,2465088,9621,80935,5865,22899,68932,13072,46147,1812279,1811702,2465120,4.081407057611402,21.999999999952706,108.045164544,23.7997457,6.4098187,199697.0,11494.68894658,36.125,0.087
170,1599489300,11.0.0.194,0,PartitionWriter_0,153992,11959,99443,5769,110,254,15207,46260,1828799,1825454,154001,0.03269266055045872,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
171,1599489300,11.0.0.194,1,PartitionWriter_0,410198,11722,177150,5674,3659,10510,14715,46697,1828799,1825460,410204,0.05920418848167539,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
172,1599489300,11.0.0.194,2,PartitionWriter_0,531488,40973,389334,5739,660,1796,15267,46438,1828799,1825469,531508,0.05400401606425703,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
173,1599489300,11.0.0.194,3,PartitionWriter_0,157383,5463,67309,5779,626,1797,14566,46384,1828751,1825456,157388,0.04351748251748252,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
174,1599489300,11.0.0.194,4,PartitionWriter_0,495317,91214,361919,5793,97,205,15898,46254,1828783,1825464,495318,0.04703636363636364,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
175,1599489300,11.0.0.194,5,PartitionWriter_0,423434,37399,315341,5762,343,895,15342,46321,1828776,1825449,423436,0.032268571428571424,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
176,1599489300,11.0.0.194,6,PartitionWriter_0,664322,37544,289616,5800,5382,15866,15127,46480,1828760,1825464,664326,0.060118354430379745,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
177,1599489300,11.0.0.194,7,PartitionWriter_0,444078,3726,64442,5831,6363,18637,14911,46273,1828769,1825462,444080,0.05479525386313466,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
178,1599489300,11.0.0.194,8,PartitionWriter_0,407701,5158,101900,5641,4817,14169,15092,46605,1828769,1825461,407705,0.05679180887372014,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
179,1599489300,11.0.0.194,9,PartitionWriter_0,140607,17959,103444,5831,42,95,15157,46220,1828789,1825423,140608,0.06109090909090909,24.103125000037835,106.434420736,22.160798800000002,6.4616552,34201.0,555.834565048,10.526,0.066
180,1599489300,11.0.0.195,0,PartitionWriter_1,209259,37460,117476,5695,126,464,12361,46247,1811895,1809289,209262,1.2052740213523132,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
181,1599489300,11.0.0.195,1,PartitionWriter_1,302323,34595,104481,5695,2921,8843,12335,46657,1811902,1809931,302327,1.0733151162790697,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
182,1599489300,11.0.0.195,2,PartitionWriter_1,211696,19392,52206,5735,1191,3645,12890,46487,1811895,1809916,211703,0.9168665710186513,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
183,1599489300,11.0.0.195,3,PartitionWriter_1,1301119,12114,47979,5651,14861,44934,12614,46479,1811900,1811553,1301165,0.9160626325232425,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
184,1599489300,11.0.0.195,4,PartitionWriter_1,279150,75540,195278,5845,18,61,13176,46399,1811897,1809975,279161,1.4298260869565218,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
185,1599489300,11.0.0.195,5,PartitionWriter_1,129865,17161,43302,5746,1012,3197,12510,46350,1811895,1809211,129870,0.9657417582417582,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
186,1599489300,11.0.0.195,6,PartitionWriter_1,856620,14824,56666,5630,9783,29773,12265,46976,1811907,1811634,856645,0.9056919609316303,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
187,1599489300,11.0.0.195,7,PartitionWriter_1,993940,13950,53197,5792,12205,36433,12608,46240,1811973,1811593,993948,0.9048090828924162,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
188,1599489300,11.0.0.195,8,PartitionWriter_1,178229,15998,42262,5871,1843,5536,12632,46147,1811944,1809914,178232,0.9391040650406505,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
189,1599489300,11.0.0.195,9,PartitionWriter_1,194090,16830,54848,5763,915,2848,12539,46242,1811958,1809211,194094,0.9260089686098655,20.06874999999127,108.649693184,21.5829095,5.9413754,35363.0,587.2764571160001,13.985,0.072
190,1599489300,11.0.0.196,0,PartitionWriter_3,808901,34061,78831,5780,9992,29927,11619,46481,1816323,1812647,808917,1.2815093676814988,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
191,1599489300,11.0.0.196,1,PartitionWriter_3,785909,33668,82116,5875,9293,27827,11443,46170,1816346,1812648,785924,1.2053663517220359,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
192,1599489300,11.0.0.196,2,PartitionWriter_3,337652,17930,38347,5677,3941,11872,11098,46237,1816322,1812642,337655,1.091157620817844,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
193,1599489300,11.0.0.196,3,PartitionWriter_3,310952,20700,42114,5694,3327,9783,10971,46194,1816326,1812641,310959,1.0388305785123966,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
194,1599489300,11.0.0.196,4,PartitionWriter_3,577734,34465,75460,5774,6971,20924,11664,46169,1816322,1812647,577745,1.1336959722823734,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
195,1599489300,11.0.0.196,5,PartitionWriter_3,1822770,26300,119721,5728,19772,59329,11573,46302,1816359,1812654,1822812,1.510958080930458,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
196,1599489300,11.0.0.196,6,PartitionWriter_3,213232,43375,83353,5812,1012,2922,11339,47140,1816338,1812635,213236,1.2042414634146341,43.25624999997674,111.031312384,24.9842922,6.7493915,104869.0,3390.8519743480006,20.874,0.083
