,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
755,1599470040,11.0.0.106,5,PartitionWriter_1,811831,76010,233193,42761,15163,46117,101592,46350,3815596,3815296,811835,0.06384014423076924,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
756,1599470040,11.0.0.106,6,PartitionWriter_1,3006700,61583,241881,42735,58744,176612,100942,46976,3815599,3815432,3006709,0.1586562982572248,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
757,1599470040,11.0.0.106,7,PartitionWriter_1,3609222,105595,458281,42598,67393,202919,99968,46240,3815599,3815446,3609227,0.19231674749219424,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
758,1599470040,11.0.0.106,8,PartitionWriter_1,1012671,67524,214590,42851,20946,62794,99981,46147,3815596,3815425,1012675,0.07319104895104896,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
759,1599470040,11.0.0.106,9,PartitionWriter_1,1571234,185300,640122,42963,18083,55491,100257,46242,3815598,3815410,1571235,0.05472007464676086,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
760,1599470100,11.0.0.103,0,PartitionWriter_2,754458,98130,267441,47801,10996,32603,111129,46341,3854799,3854703,754461,1143970940.3941674,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
761,1599470100,11.0.0.103,1,PartitionWriter_2,785873,109120,324357,47861,6791,20477,112242,46235,3854799,3854712,785883,1261125386.684342,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
762,1599470100,11.0.0.103,2,PartitionWriter_2,730226,154453,416400,47740,3066,9200,110499,46363,3854799,3854735,730233,1301259011.412086,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
763,1599470100,11.0.0.103,3,PartitionWriter_2,1723814,76329,238140,48159,43280,130222,112160,46473,3855000,3854742,1723826,1372227068.4768028,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
764,1599470100,11.0.0.103,4,PartitionWriter_2,1978334,206597,654721,48085,35363,106847,113724,46469,3855000,3854742,1978340,1265375284.8373876,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
765,1599470100,11.0.0.103,5,PartitionWriter_2,1197194,169105,555007,47755,13187,40035,112278,46649,3854799,3854725,1197199,1175938236.1772535,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
766,1599470100,11.0.0.103,6,PartitionWriter_2,3866958,252990,1033352,47805,72347,217565,114100,46217,3855000,3854763,3866968,1456614873.0747876,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
767,1599470100,11.0.0.103,7,PartitionWriter_2,4810793,664857,2094934,47662,53698,160654,110658,46230,3855000,3854754,4810801,1521069542.4983306,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
768,1599470100,11.0.0.103,8,PartitionWriter_2,1565656,85188,271100,47839,33981,101307,114080,46239,3855000,3854735,1565669,1473154094.4201586,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
769,1599470100,11.0.0.103,9,PartitionWriter_2,5766352,64434,317149,47984,76559,229095,115720,46147,3855000,3854751,5766369,1809805947.2688708,20.30000000000655,107.945811968,23.7345921,6.3089044,316904.0,12416.002037048,49.488,0.38
770,1599470100,11.0.0.104,0,PartitionWriter_3,4288471,178703,422976,47694,103338,311316,96879,46481,3855804,0,4288509,0.5815501288165323,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
771,1599470100,11.0.0.104,1,PartitionWriter_3,3298687,111178,261990,47976,76132,227870,97684,46170,3855804,0,3298705,0.705931231107447,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
772,1599470100,11.0.0.104,2,PartitionWriter_3,1770909,94557,212981,47928,38362,114730,95812,46237,3855802,0,1770932,0.5882211244085722,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
773,1599470100,11.0.0.104,3,PartitionWriter_3,2089729,112547,235823,47725,53414,160381,95383,46194,3855804,0,2089751,0.42096680880488646,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
774,1599470100,11.0.0.104,4,PartitionWriter_3,2644319,135335,294095,48019,59865,179582,97620,46169,3855804,0,2644340,0.7177003646308113,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
775,1599470100,11.0.0.104,5,PartitionWriter_3,5209254,168288,487236,47284,88322,266358,96817,46302,3855805,0,5209274,1.0651450255953705,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
776,1599470100,11.0.0.104,6,PartitionWriter_3,1030499,120822,236684,47775,21092,63542,95831,47140,3855804,0,1030510,0.357425625,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
777,1599470100,11.0.0.104,7,PartitionWriter_3,1190975,108905,222732,47914,25989,77875,95707,46320,3855804,0,1190984,0.5356396935599713,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
778,1599470100,11.0.0.104,8,PartitionWriter_3,3448070,697719,1630083,47655,29955,89579,96162,46694,3855804,0,3448119,0.4082809965237544,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
779,1599470100,11.0.0.104,9,PartitionWriter_3,783202,125769,249928,47987,11217,33747,95898,46650,3855805,0,783213,0.34919550342130984,23.16249999999853,108.85171199999999,29.026324,7.460385400000001,215773.0,3316.5986954640002,69.695,1.97
780,1599470100,11.0.0.105,0,PartitionWriter_0,690175,92674,449972,48082,1738,4929,121189,46260,3856508,3856103,690183,0.5440869001297017,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
781,1599470100,11.0.0.105,1,PartitionWriter_0,2108129,51018,433302,47652,51589,153866,117497,46697,3856508,3856113,2108140,0.23011055527763882,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
782,1599470100,11.0.0.105,2,PartitionWriter_0,3153835,407152,2138686,47988,15044,44023,121084,46438,3856508,3856120,3153843,0.28711539751761156,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
783,1599470100,11.0.0.105,3,PartitionWriter_0,899141,58155,323971,47501,13505,40434,119425,46384,3856508,3856037,899150,0.262785009861933,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
784,1599470100,11.0.0.105,4,PartitionWriter_0,1671783,324076,1210972,47525,1281,3772,121167,46254,3856508,3856106,1671790,0.7979683655536027,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
785,1599470100,11.0.0.105,5,PartitionWriter_0,1017229,81175,532639,47982,9581,28302,119494,46321,3856508,3856101,1017238,0.31001109430156326,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
786,1599470100,11.0.0.105,6,PartitionWriter_0,2564367,92141,645797,47531,52625,157403,119883,46480,3856508,3856106,2564376,0.2833018761936861,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
787,1599470100,11.0.0.105,7,PartitionWriter_0,2922886,35921,333853,48032,80325,239682,120353,46273,3856508,3856101,2922903,0.23895479462937952,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
788,1599470100,11.0.0.105,8,PartitionWriter_0,2209603,53713,384821,47792,51820,153864,120142,46605,3856508,3856113,2209610,0.2565180293982545,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
789,1599470100,11.0.0.105,9,PartitionWriter_0,447279,63171,328163,48087,390,1222,119976,46220,3856508,3856101,447282,0.7688142857142857,30.434374999986176,106.100781056,21.9695426,6.0664249,162244.0,1793.475556924,35.907,0.313
790,1599470100,11.0.0.106,0,PartitionWriter_1,680585,112741,364183,47567,2689,8256,113051,46247,3854747,3854674,680594,0.06783383084577115,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
791,1599470100,11.0.0.106,1,PartitionWriter_1,2260137,282731,980153,47849,29807,88869,114644,46657,3854747,3854713,2260142,0.0670251335840095,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
792,1599470100,11.0.0.106,2,PartitionWriter_1,1283209,100390,332065,47940,22751,68419,113668,46487,3854747,3854693,1283220,0.06500259250530285,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
793,1599470100,11.0.0.106,3,PartitionWriter_1,4227000,60224,256567,47909,84580,254561,113314,46479,3854747,3854708,4227006,0.20716331580575317,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
794,1599470100,11.0.0.106,4,PartitionWriter_1,1002802,245323,728579,47577,157,446,113362,46399,3854748,3854666,1002806,0.00336094674556213,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
795,1599470100,11.0.0.106,5,PartitionWriter_1,887651,82898,259794,47545,17471,53044,113176,46350,3854748,3854629,887654,0.05895836403831982,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
796,1599470100,11.0.0.106,6,PartitionWriter_1,3128137,65999,260486,47548,63209,190178,112555,46976,3854748,3854700,3128149,0.15318219226676127,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
797,1599470100,11.0.0.106,7,PartitionWriter_1,3744102,110518,480882,47523,72325,217966,112212,46240,3854748,3854693,3744105,0.1855644458680333,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
798,1599470100,11.0.0.106,8,PartitionWriter_1,1084662,71851,232056,47688,23616,71037,111735,46147,3854748,3854623,1084667,0.06894035733053075,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
799,1599470100,11.0.0.106,9,PartitionWriter_1,1670487,189247,656828,47877,22064,67207,112103,46242,3854751,3854690,1670496,0.050356358310959234,17.909375000035638,106.939396096,22.286278,6.0443586,147730.0,1482.359667572,32.869,0.286
800,1599470160,11.0.0.103,0,PartitionWriter_2,820740,103289,283981,53340,13477,39869,124375,46341,3884572,3884255,820744,1015124236.20968,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
801,1599470160,11.0.0.103,1,PartitionWriter_2,860842,116100,349251,53355,8964,27231,124935,46235,3884572,3884256,860850,1122954278.581831,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
802,1599470160,11.0.0.103,2,PartitionWriter_2,786193,163079,446083,53273,4018,11835,123566,46363,3884572,3884251,786198,1173006462.1148627,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
803,1599470160,11.0.0.103,3,PartitionWriter_2,1829757,82072,259753,53598,48054,144709,124845,46473,3884572,3884283,1829763,1302317662.420787,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
804,1599470160,11.0.0.103,4,PartitionWriter_2,2098250,215439,688199,53553,40109,120965,126635,46469,3884572,3884280,2098256,1182949573.8574364,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
805,1599470160,11.0.0.103,5,PartitionWriter_2,1277116,175840,579537,53233,15960,48301,125016,46649,3884572,3884270,1277121,1058163915.5167156,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
806,1599470160,11.0.0.103,6,PartitionWriter_2,4089351,270377,1105926,53314,79827,239926,127293,46217,3884572,3884279,4089362,1386289471.8402133,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
807,1599470160,11.0.0.103,7,PartitionWriter_2,4943961,673865,2129325,53185,58734,175833,123215,46230,3884572,3884279,4943969,1453479922.4970613,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
808,1599470160,11.0.0.103,8,PartitionWriter_2,1662048,92416,298280,53414,37585,111853,127736,46239,3884572,3884238,1662055,1407921328.2302089,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
809,1599470160,11.0.0.103,9,PartitionWriter_2,5893372,70525,341299,53476,80419,240556,128928,46147,3884572,3884270,5893386,1776308253.6433938,18.60000000000582,108.113584128,23.7100303,6.501773099999999,323250.0,12459.729193668,53.712,0.459
810,1599470160,11.0.0.104,0,PartitionWriter_3,4575013,199574,475125,53318,115476,347590,108090,46481,3885713,0,4575029,0.5510550449187308,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
811,1599470160,11.0.0.104,1,PartitionWriter_3,3460627,118860,278970,53608,83692,250639,109235,46170,3885713,0,3460639,0.6750629269574356,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
812,1599470160,11.0.0.104,2,PartitionWriter_3,1872853,102228,229764,53460,42719,127676,106955,46237,3885713,0,1872859,0.5585749768793764,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
813,1599470160,11.0.0.104,3,PartitionWriter_3,2254273,120350,252783,53183,61646,185275,106363,46194,3885713,0,2254283,0.3889008194104501,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
814,1599470160,11.0.0.104,4,PartitionWriter_3,2774873,146067,317143,53658,65284,196003,109069,46169,3885713,0,2774881,0.6856861720654824,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
815,1599470160,11.0.0.104,5,PartitionWriter_3,5347218,182192,517089,52759,92743,279617,107706,46302,3885713,0,5347220,1.0450929379394682,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
816,1599470160,11.0.0.104,6,PartitionWriter_3,1114535,128218,251889,53371,24737,74453,106947,47140,3885713,0,1114539,0.3238672891907187,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
817,1599470160,11.0.0.104,7,PartitionWriter_3,1255179,115694,236113,53446,28677,85863,106391,46320,3885713,0,1255182,0.5089597452808733,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
818,1599470160,11.0.0.104,8,PartitionWriter_3,3640916,722808,1687416,53246,36148,107972,107157,46694,3885713,0,3640928,0.37130472178339474,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
819,1599470160,11.0.0.104,9,PartitionWriter_3,851553,133215,264705,53404,13813,41296,106792,46650,3885710,0,851557,0.31526499118165785,24.37812499994834,109.95900825599999,32.4809457,7.9841667,223133.0,3366.237205316,74.687,1.97
820,1599470160,11.0.0.105,0,PartitionWriter_0,730396,98050,469166,53577,2487,7303,134313,46260,3886255,3885923,730402,0.4902301401869159,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
821,1599470160,11.0.0.105,1,PartitionWriter_0,2248335,55497,452856,53174,58492,174874,130358,46697,3886255,3885936,2248337,0.21396920395119115,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
822,1599470160,11.0.0.105,2,PartitionWriter_0,3308888,426241,2210267,53375,18425,54411,133734,46438,3886255,3885931,3308897,0.2603913043478261,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
823,1599470160,11.0.0.105,3,PartitionWriter_0,973972,63030,343137,53063,16265,49038,132625,46384,3886255,3885929,973978,0.23799321670831847,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
824,1599470160,11.0.0.105,4,PartitionWriter_0,1721846,332594,1241313,53035,1781,5326,134488,46254,3886255,3885921,1721849,0.7312866344605474,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
825,1599470160,11.0.0.105,5,PartitionWriter_0,1090152,86049,551142,53326,12190,36226,131963,46321,3886255,3885926,1090159,0.275262192393736,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
826,1599470160,11.0.0.105,6,PartitionWriter_0,2673667,97305,667268,53042,57478,172082,132521,46480,3886255,3885927,2673669,0.2709017291375792,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
827,1599470160,11.0.0.105,7,PartitionWriter_0,3102972,39618,352318,53518,89778,268360,133287,46273,3886255,3885936,3102974,0.22519937135159407,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
828,1599470160,11.0.0.105,8,PartitionWriter_0,2348187,60206,411592,53383,57872,172101,133469,46605,3886255,3885927,2348191,0.24326649248856955,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
829,1599470160,11.0.0.105,9,PartitionWriter_0,476064,68300,347346,53533,577,1810,132831,46220,3886255,3885899,476066,0.7059409836065573,17.39374999993744,107.241631744,22.021547899999998,6.2225328,169340.0,1838.842594444,39.763,0.38
830,1599470160,11.0.0.106,0,PartitionWriter_1,732061,118330,387008,53037,3751,11800,126541,46247,3884535,3884209,732065,0.060968,16.534374999973807,107.946160128,20.348107199999998,6.0060349,155500.0,1539.124063968,36.725,0.339
831,1599470160,11.0.0.106,1,PartitionWriter_1,2383170,299918,1041586,53501,32426,96991,128009,46657,3884535,3884237,2383215,0.0645083650190114,16.534374999973807,107.946160128,20.348107199999998,6.0060349,155500.0,1539.124063968,36.725,0.339
832,1599470160,11.0.0.106,2,PartitionWriter_1,1394867,106563,358569,53504,27236,81784,127259,46487,3884535,3884225,1394874,0.060135504885993486,16.534374999973807,107.946160128,20.348107199999998,6.0060349,155500.0,1539.124063968,36.725,0.339
