,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
971,1599485580,11.0.0.183,1,PartitionWriter_3,4142069,147891,343756,74337,116044,348163,157986,46170,4008569,0,4142085,0.8325441534040672,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
972,1599485580,11.0.0.183,2,PartitionWriter_3,2327529,133851,299584,73881,61578,185891,154070,46237,4008569,0,2327538,0.6845529563257859,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
973,1599485580,11.0.0.183,3,PartitionWriter_3,2967420,152476,325062,73343,96495,291485,153585,46194,4008569,0,2967435,0.47735704503343274,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
974,1599485580,11.0.0.183,4,PartitionWriter_3,3361620,198798,430920,74463,89122,267154,158129,46169,4008569,0,3361632,0.8166237849779087,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
975,1599485580,11.0.0.183,5,PartitionWriter_3,5925585,232500,627023,73399,112636,339940,156215,46302,4008569,0,5925603,1.4175720228809152,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
976,1599485580,11.0.0.183,6,PartitionWriter_3,1477427,160028,318201,74050,40166,121098,155142,47140,4008567,0,1477438,0.41845321696772886,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
977,1599485580,11.0.0.183,7,PartitionWriter_3,1588672,158579,323565,74228,40478,121828,154128,46320,4008571,0,1588680,0.6601187349731829,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
978,1599485580,11.0.0.183,8,PartitionWriter_3,4475752,831198,1931057,74122,62179,186348,154428,46694,4008567,0,4475767,0.4422726485148515,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
979,1599485580,11.0.0.183,9,PartitionWriter_3,1160374,169288,337958,74018,24533,73829,154532,46650,4008571,0,1160380,0.3906250768285187,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
980,1599485580,11.0.0.184,0,PartitionWriter_2,1111996,125197,356816,74097,23977,71263,181610,46341,4008149,0,1111997,0.2821277199621571,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
981,1599485580,11.0.0.184,1,PartitionWriter_2,1194570,146081,456993,73796,18763,56431,181253,46235,4008149,0,1194574,0.37205843293492696,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
982,1599485580,11.0.0.184,2,PartitionWriter_2,964063,184478,519883,73912,8033,23937,178755,46363,4008149,0,964065,0.46617964533538936,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
983,1599485580,11.0.0.184,3,PartitionWriter_2,2278802,102348,338021,74351,69217,208199,181557,46473,4008149,0,2278809,0.3648921407431766,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
984,1599485580,11.0.0.184,4,PartitionWriter_2,2569849,244650,796961,74230,60181,181151,183561,46469,4008149,0,2569855,0.3118452032952432,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
985,1599485580,11.0.0.184,5,PartitionWriter_2,1624412,205370,685178,73793,27663,83194,180193,46649,4008149,0,1624416,0.3399328235936646,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
986,1599485580,11.0.0.184,6,PartitionWriter_2,5030770,341871,1405570,73706,112088,336534,184192,46217,4008149,0,5030787,0.41417047013343306,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
987,1599485580,11.0.0.184,7,PartitionWriter_2,5557868,720686,2307699,74064,80508,241144,181231,46230,4008149,0,5557876,0.5186667785798221,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
988,1599485580,11.0.0.184,8,PartitionWriter_2,2103113,125928,422978,74106,53447,159494,185855,46239,4008149,0,2103121,0.4539563923395445,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
989,1599485580,11.0.0.184,9,PartitionWriter_2,6442263,93828,433677,73948,97954,292251,184890,46147,4008149,0,6442271,1.072151032790238,18.403124999986176,109.422841856,23.0052321,6.1104159000000005,1676400.0,100493.97373732399,71.879,0.739
990,1599485580,11.0.0.185,0,PartitionWriter_1,964465,141918,479565,73790,9204,27604,183891,46247,4008149,0,964465,0.03852375434530707,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
991,1599485580,11.0.0.185,1,PartitionWriter_1,2733474,332161,1162511,74061,44273,132506,185471,46657,4008149,0,2733478,0.04732699376698098,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
992,1599485580,11.0.0.185,2,PartitionWriter_1,1877350,131661,463398,74210,46374,139672,184973,46487,4008149,0,1877357,0.03797525062656641,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
993,1599485580,11.0.0.185,3,PartitionWriter_1,5043013,91477,395213,74058,117546,353986,184201,46479,4008149,0,5043031,0.15463609782030835,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
994,1599485580,11.0.0.185,4,PartitionWriter_1,1305715,311057,951557,73641,734,2188,183108,46399,4008149,0,1305715,0.0029914529914529917,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
995,1599485580,11.0.0.185,5,PartitionWriter_1,1241570,108341,362528,73747,31223,93626,184934,46350,4008149,0,1241573,0.03476739301653978,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
996,1599485580,11.0.0.185,6,PartitionWriter_1,3768173,87132,353041,73719,89858,270212,182102,46976,4008149,0,3768181,0.1111496741015368,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
997,1599485580,11.0.0.185,7,PartitionWriter_1,4399706,134377,586453,73886,99224,299552,183387,46240,4008149,0,4399714,0.13647582236842107,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
998,1599485580,11.0.0.185,8,PartitionWriter_1,1478248,95908,331484,73582,39609,118804,182299,46147,4008149,0,1478252,0.043391575663026524,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
999,1599485580,11.0.0.185,9,PartitionWriter_1,2294090,216187,772728,74171,48082,145873,182224,46242,4008149,0,2294096,0.02808269052761493,17.093749999967258,108.987727872,20.5936963,5.7013400999999995,180165.0,1724.101999516,51.781,0.661
1000,1599485640,11.0.0.182,0,PartitionWriter_0,974971,129459,586357,78205,6814,20266,204014,46260,4034727,0,974974,0.016291350531107737,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1001,1599485640,11.0.0.182,1,PartitionWriter_0,2984096,78304,551640,77584,94406,282370,197383,46697,4034733,0,2984111,0.013305703487373303,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1002,1599485640,11.0.0.182,2,PartitionWriter_0,4211711,542521,2644198,77830,36393,107352,202261,46438,4034733,0,4211727,0.015289305666400639,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1003,1599485640,11.0.0.182,3,PartitionWriter_0,1379722,88798,440474,77564,30988,93531,200149,46384,4034731,0,1379729,0.01163145428706774,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1004,1599485640,11.0.0.182,4,PartitionWriter_0,2011526,379302,1410021,77547,4874,14603,203170,46254,4034733,0,2011527,0.01697596656217346,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1005,1599485640,11.0.0.182,5,PartitionWriter_0,1501412,115143,667075,77968,25575,76415,199314,46321,4034731,0,1501416,0.009733790345615539,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1006,1599485640,11.0.0.182,6,PartitionWriter_0,3283237,128760,794322,77294,83505,249807,199439,46480,4034736,0,3283247,0.025096841374522737,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1007,1599485640,11.0.0.182,7,PartitionWriter_0,4100344,68204,481462,78151,139457,415987,202010,46273,4034734,0,4100360,0.01505653345565048,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1008,1599485640,11.0.0.182,8,PartitionWriter_0,3082019,94996,555411,77902,88655,265047,200959,46605,4034736,0,3082027,0.02198658843252305,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1009,1599485640,11.0.0.182,9,PartitionWriter_0,634896,94701,445751,78001,1954,5693,200733,46220,4034734,0,634897,0.02280851063829787,29.140624999981796,108.85269504,22.1475254,5.8885305,206790.0,2340.986983784,51.109,0.675
1010,1599485640,11.0.0.183,0,PartitionWriter_3,6489438,412894,1040272,77648,177353,533227,164743,46481,4035498,0,6489458,0.6503948825740733,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1011,1599485640,11.0.0.183,1,PartitionWriter_3,4300460,155621,360624,78218,122721,368010,167908,46170,4035498,0,4300470,0.8034234911494987,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1012,1599485640,11.0.0.183,2,PartitionWriter_3,2429618,140264,313680,77737,65595,197851,163350,46237,4035498,0,2429620,0.6561476454863253,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1013,1599485640,11.0.0.183,3,PartitionWriter_3,3128329,159081,339835,77198,103527,312721,162942,46194,4035498,0,3128338,0.45342688895686756,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1014,1599485640,11.0.0.183,4,PartitionWriter_3,3488630,208481,451541,78305,94012,281981,167779,46169,4035499,0,3488634,0.7905384505737296,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1015,1599485640,11.0.0.183,5,PartitionWriter_3,6056734,243384,650650,77270,116783,352646,166047,46302,4035499,0,6056740,1.3896494922166018,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1016,1599485640,11.0.0.183,6,PartitionWriter_3,1565261,168975,337045,77808,43167,130236,164824,47140,4035498,0,1565266,0.39477477994642174,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1017,1599485640,11.0.0.183,7,PartitionWriter_3,1670501,169275,345574,78113,42911,129335,163785,46320,4035498,0,1670507,0.6309199505212935,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1018,1599485640,11.0.0.183,8,PartitionWriter_3,4673243,858066,1990890,77888,67267,201572,164121,46694,4035498,0,4673260,0.41363671061762664,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1019,1599485640,11.0.0.183,9,PartitionWriter_3,1230559,177617,355108,77894,26582,80028,164439,46650,4035498,0,1230564,0.36628044917938385,24.165624999986903,104.6583296,30.705233,7.335371599999999,312700.0,5042.088131632,107.747,1.321
1020,1599485640,11.0.0.184,0,PartitionWriter_2,1178912,130226,373349,77885,25969,77167,192991,46341,4034865,0,1178924,0.2628279506752789,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1021,1599485640,11.0.0.184,1,PartitionWriter_2,1269112,152753,480615,77681,20623,61996,192667,46235,4034865,0,1269116,0.34828890959925446,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1022,1599485640,11.0.0.184,2,PartitionWriter_2,1005045,189273,536738,77876,8775,26197,190029,46363,4034865,0,1005045,0.43451293103448274,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1023,1599485640,11.0.0.184,3,PartitionWriter_2,2380021,106321,353268,78078,73511,221288,192325,46473,4034865,0,2380029,0.35118508753427546,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1024,1599485640,11.0.0.184,4,PartitionWriter_2,2674945,250676,818509,78047,64224,193562,194715,46469,4034865,0,2674955,0.2976372971602434,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1025,1599485640,11.0.0.184,5,PartitionWriter_2,1704852,212361,709983,77558,29877,90031,191375,46649,4034865,0,1704862,0.3172142129393785,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1026,1599485640,11.0.0.184,6,PartitionWriter_2,5258372,360044,1482781,77536,118805,356666,195374,46217,4034865,0,5258387,0.39910602510962934,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1027,1599485640,11.0.0.184,7,PartitionWriter_2,5694188,730435,2344838,77817,84922,254765,192481,46230,4034865,0,5694198,0.5003973767306291,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1028,1599485640,11.0.0.184,8,PartitionWriter_2,2204146,133337,450126,77805,56656,169432,197123,46239,4034865,0,2204150,0.436180484773151,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1029,1599485640,11.0.0.184,9,PartitionWriter_2,6567196,99330,455717,77768,101465,302422,196511,46147,4034866,0,6567204,1.0545453753059102,37.568750000009466,110.42947481600001,21.9695599,5.916578400000001,1683427.0,100546.21701929199,77.863,0.868
1030,1599485640,11.0.0.185,0,PartitionWriter_1,1015810,146816,498380,77625,10195,30541,195589,46247,4034846,0,1015812,0.03615189189189189,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1031,1599485640,11.0.0.185,1,PartitionWriter_1,2804772,336970,1181917,77806,46787,140146,197599,46657,4034848,0,2804775,0.04593066088840737,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1032,1599485640,11.0.0.185,2,PartitionWriter_1,1981721,136480,483405,77981,50257,150899,196344,46487,4034848,0,1981728,0.03568925644028103,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1033,1599485640,11.0.0.185,3,PartitionWriter_1,5217726,101411,440087,77937,123083,370238,195767,46479,4034848,0,5217739,0.1507255071212775,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1034,1599485640,11.0.0.185,4,PartitionWriter_1,1348703,320734,982014,77528,824,2458,194702,46399,4034847,0,1348703,0.003,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1035,1599485640,11.0.0.185,5,PartitionWriter_1,1307072,112751,380195,77564,33353,100320,196443,46350,4034848,0,1307077,0.03289034329464065,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1036,1599485640,11.0.0.185,6,PartitionWriter_1,3889787,91208,371212,77550,94394,283487,194107,46976,4034848,0,3889792,0.10794041195242239,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1037,1599485640,11.0.0.185,7,PartitionWriter_1,4521384,138536,605397,77777,103833,313005,195495,46240,4034848,0,4521391,0.13307682855158412,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1038,1599485640,11.0.0.185,8,PartitionWriter_1,1552150,100161,348765,77348,42327,126797,193752,46147,4034848,0,1552152,0.04142904841402337,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1039,1599485640,11.0.0.185,9,PartitionWriter_1,2408957,220891,792836,77973,52207,158181,193485,46242,4034848,0,2408961,0.026396432681242806,16.381250000049477,108.987727872,19.0895413,5.4967083,185819.0,1760.0557949400002,51.781,0.661
1040,1599485700,11.0.0.182,0,PartitionWriter_0,1018012,134828,606387,81960,7485,22303,215612,46260,4062461,0,1018012,0.015515625,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1041,1599485700,11.0.0.182,1,PartitionWriter_0,3121686,82799,571805,81268,100343,300221,208484,46697,4062461,0,3121688,0.012810808601095576,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1042,1599485700,11.0.0.182,2,PartitionWriter_0,4387017,566815,2732611,81553,39154,115889,213610,46438,4062461,0,4387019,0.014609719344509324,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1043,1599485700,11.0.0.182,3,PartitionWriter_0,1452903,93385,457537,81214,33317,100690,211337,46384,4062461,0,1452903,0.01117816221073916,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1044,1599485700,11.0.0.182,4,PartitionWriter_0,2064374,387621,1440641,81387,5355,16139,214720,46254,4062461,0,2064375,0.016004835589941972,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1045,1599485700,11.0.0.182,5,PartitionWriter_0,1576150,121030,689925,81726,27669,82526,210677,46321,4062461,0,1576150,0.009286287089013634,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1046,1599485700,11.0.0.182,6,PartitionWriter_0,3393037,133280,812995,80882,88008,263443,210141,46480,4062461,0,3393043,0.024339137714524905,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1047,1599485700,11.0.0.182,7,PartitionWriter_0,4278092,71963,499277,81868,147913,441198,213624,46273,4062461,0,4278096,0.01452907645930392,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
1048,1599485700,11.0.0.182,8,PartitionWriter_0,3214207,100782,579905,81644,93893,280745,212427,46605,4062461,0,3214213,0.021202379038739755,20.45937500002765,109.825773568,22.869539399999997,6.0430108,214273.0,2409.735958592,56.453,0.82
