,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
560,1599444480,11.0.0.240,0,PartitionWriter_0,10961521,3672712,0,349536,1016158,0,0,46247,4104942,4104921,10961544,0.5494235601943701,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
561,1599444480,11.0.0.240,1,PartitionWriter_0,12441527,3256924,0,349660,1300923,0,0,46170,4104942,4104933,12441560,0.5834460338983052,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
562,1599444480,11.0.0.240,2,PartitionWriter_0,10671935,5209575,0,349795,750483,0,0,46237,4104942,4104931,10671969,0.42369403968376995,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
563,1599444480,11.0.0.240,3,PartitionWriter_0,13321861,2052457,0,348904,1515347,0,0,46194,4104942,4104924,13321892,0.8458625472197383,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
564,1599444480,11.0.0.240,4,PartitionWriter_0,10336469,4936961,0,349761,749792,0,0,46169,4104942,4104922,10336490,141018.28146477102,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
565,1599444480,11.0.0.240,5,PartitionWriter_0,11450411,3159681,0,349358,928248,0,0,46302,4104942,4104928,11450431,1.3311539252828863,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
566,1599444480,11.0.0.240,6,PartitionWriter_0,15333628,3716538,0,348358,1543587,0,0,46217,4104942,4104924,15333654,0.6893121343307914,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
567,1599444480,11.0.0.240,7,PartitionWriter_0,17252261,4558835,0,349998,1680825,0,0,46230,4104942,4104915,17252285,0.7258120564967915,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
568,1599444480,11.0.0.240,8,PartitionWriter_0,12754507,4609690,0,349167,1174562,0,0,46147,4104942,4104921,12754537,0.4469136592171418,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
569,1599444480,11.0.0.240,9,PartitionWriter_0,11647401,2677240,0,350234,819465,0,0,46147,4104942,4104912,11647416,1.7563713005514705,47.26562499998182,115.027329024,36.7440125,0.5055039,454714.0,6461.369096978,745.701,26.604
570,1599444540,11.0.0.240,0,PartitionWriter_0,11243191,3792703,0,358083,1044364,0,0,46247,4117599,4117436,11243223,0.5411563081084126,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
571,1599444540,11.0.0.240,1,PartitionWriter_0,12660172,3301525,0,358276,1334372,0,0,46170,4117598,4117436,12660192,0.5751665779552008,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
572,1599444540,11.0.0.240,2,PartitionWriter_0,10892612,5297978,0,358312,773646,0,0,46237,4117598,4117436,10892641,0.4163727551136149,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
573,1599444540,11.0.0.240,3,PartitionWriter_0,13580843,2107474,0,357547,1553251,0,0,46194,4117598,4117434,13580876,0.8335742426958236,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
574,1599444540,11.0.0.240,4,PartitionWriter_0,10502972,5004815,0,358272,768568,0,0,46169,4117599,4117433,10502987,138537.21532325028,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
575,1599444540,11.0.0.240,5,PartitionWriter_0,11630286,3217580,0,358093,949772,0,0,46302,4117599,4117433,11630305,1.3133300299038628,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
576,1599444540,11.0.0.240,6,PartitionWriter_0,15596145,3785176,0,356953,1580155,0,0,46217,4117599,4117434,15596177,0.6804026441451073,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
577,1599444540,11.0.0.240,7,PartitionWriter_0,17512398,4618467,0,358697,1719435,0,0,46230,4117599,4117437,17512421,0.7161537793513478,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
578,1599444540,11.0.0.240,8,PartitionWriter_0,13002295,4683898,0,357797,1206777,0,0,46147,4117599,4117436,13002325,0.4399956742281844,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
579,1599444540,11.0.0.240,9,PartitionWriter_0,11814604,2720553,0,358836,839472,0,0,46147,4117598,4117435,11814613,1.7359908564946116,49.575000000040745,113.45027072,36.4905675,0.4452993,464289.0,6570.382550230001,786.405,28.159
580,1599444600,11.0.0.240,0,PartitionWriter_0,11538182,3922867,0,366544,1073818,0,0,46247,4129108,4128949,11538196,0.5345670216875449,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
581,1599444600,11.0.0.240,1,PartitionWriter_0,12879409,3347204,0,366688,1368444,0,0,46170,4129108,4128949,12879423,0.5683478213555042,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
582,1599444600,11.0.0.240,2,PartitionWriter_0,11113131,5380462,0,366866,798797,0,0,46237,4129108,4128947,11113156,0.41161691762621794,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
583,1599444600,11.0.0.240,3,PartitionWriter_0,13826849,2152363,0,366187,1591797,0,0,46194,4129108,4128950,13826871,0.8228891218919061,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
584,1599444600,11.0.0.240,4,PartitionWriter_0,10671470,5075076,0,366722,787695,0,0,46169,4129108,4128942,10671489,135910.0513137893,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
585,1599444600,11.0.0.240,5,PartitionWriter_0,11808778,3274938,0,366622,971691,0,0,46302,4129108,4128945,11808791,1.2975681718544496,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
586,1599444600,11.0.0.240,6,PartitionWriter_0,15847604,3846584,0,365293,1616917,0,0,46217,4129108,4128950,15847629,0.6731802625574783,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
587,1599444600,11.0.0.240,7,PartitionWriter_0,17758672,4671028,0,367156,1757571,0,0,46230,4129108,4128950,17758689,0.7080445109222702,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
588,1599444600,11.0.0.240,8,PartitionWriter_0,13266761,4772424,0,366104,1239987,0,0,46147,4129108,4128950,13266775,0.4347583659059387,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
589,1599444600,11.0.0.240,9,PartitionWriter_0,11988508,2766810,0,367390,860825,0,0,46147,4129108,4128946,11988513,1.7150303003177727,53.04375000001528,114.42334924800001,36.7993743,0.4224691,472641.0,6658.627515654,847.845,30.615
590,1599444660,11.0.0.240,0,PartitionWriter_0,11822159,4043009,0,375419,1104338,0,0,46247,4139299,4139188,11822199,0.5278092197814089,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
591,1599444660,11.0.0.240,1,PartitionWriter_0,13096204,3394279,0,375573,1402793,0,0,46170,4139299,4139186,13096234,0.5619934766335151,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
592,1599444660,11.0.0.240,2,PartitionWriter_0,11329800,5455432,0,375711,825352,0,0,46237,4139299,4139185,11329845,0.40630222766041674,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
593,1599444660,11.0.0.240,3,PartitionWriter_0,14072536,2200600,0,374964,1631364,0,0,46194,4139299,4139182,14072573,0.8126341581840568,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
594,1599444660,11.0.0.240,4,PartitionWriter_0,10831855,5140102,0,375650,806853,0,0,46169,4139299,4139188,10831882,133623.89673834245,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
595,1599444660,11.0.0.240,5,PartitionWriter_0,11987471,3334218,0,375496,993975,0,0,46302,4139299,4139179,11987504,1.2822940159446738,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
596,1599444660,11.0.0.240,6,PartitionWriter_0,16114766,3927177,0,374299,1653542,0,0,46217,4139299,4139186,16114813,0.6660841872440428,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
597,1599444660,11.0.0.240,7,PartitionWriter_0,17997306,4724802,0,376063,1795157,0,0,46230,4139299,4139182,17997369,0.7008152779577556,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
598,1599444660,11.0.0.240,8,PartitionWriter_0,13511410,4844524,0,375034,1273827,0,0,46147,4139299,4139190,13511457,0.42994146124586274,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
599,1599444660,11.0.0.240,9,PartitionWriter_0,12165794,2814311,0,376384,883621,0,0,46147,4139299,4139189,12165830,1.6937728566699768,54.16875000000801,113.450336256,36.6604823,0.4131677,482383.0,6776.170086190001,889.189,33.057
600,1599444720,11.0.0.240,0,PartitionWriter_0,12119937,4171607,0,384186,1138037,0,0,46247,4148458,4146792,12119979,0.520333032873807,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
601,1599444720,11.0.0.240,1,PartitionWriter_0,13318611,3445154,0,384622,1439154,0,0,46170,4148458,4146792,13318672,0.5551768786127168,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
602,1599444720,11.0.0.240,2,PartitionWriter_0,11557381,5529821,0,384473,856898,0,0,46237,4148458,4146792,11557431,0.400162701054771,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
603,1599444720,11.0.0.240,3,PartitionWriter_0,14311846,2242836,0,383754,1672898,0,0,46194,4148458,4146792,14311915,0.8014866592788338,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
604,1599444720,11.0.0.240,4,PartitionWriter_0,10996241,5208498,0,384478,826914,0,0,46169,4148458,4146792,10996289,131250.0571723873,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
605,1599444720,11.0.0.240,5,PartitionWriter_0,12175447,3401684,0,384515,1018017,0,0,46302,4148458,4146792,12175482,1.2675937633287522,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
606,1599444720,11.0.0.240,6,PartitionWriter_0,16365618,3994401,0,383165,1691967,0,0,46217,4148458,4146792,16365672,0.6589292635163899,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
607,1599444720,11.0.0.240,7,PartitionWriter_0,18228107,4779343,0,385082,1832609,0,0,46230,4148458,4146792,18228157,0.6936048648735037,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
608,1599444720,11.0.0.240,8,PartitionWriter_0,13758762,4917147,0,383951,1310364,0,0,46147,4148458,4146792,13758810,0.4244816634794607,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
609,1599444720,11.0.0.240,9,PartitionWriter_0,12355280,2865795,0,385353,910615,0,0,46147,4148458,4146790,12355329,1.671703434624671,52.37812499992287,114.021023744,36.5560189,0.44593740000000004,491768.0,6872.900314086,952.165,35.502
610,1599444780,11.0.0.240,0,PartitionWriter_0,12416330,4295482,0,392327,1169508,0,0,46247,4157001,4156856,12416349,0.5141551571836841,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
611,1599444780,11.0.0.240,1,PartitionWriter_0,13538575,3491091,0,392764,1473673,0,0,46170,4157002,4156855,13538625,0.5492164444077454,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
612,1599444780,11.0.0.240,2,PartitionWriter_0,11792720,5610353,0,392604,886081,0,0,46237,4157001,4156856,11792744,0.396214573929695,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
613,1599444780,11.0.0.240,3,PartitionWriter_0,14554427,2285032,0,391748,1712240,0,0,46194,4157001,4156855,14554450,0.7917151455203862,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
614,1599444780,11.0.0.240,4,PartitionWriter_0,11171252,5285807,0,392606,845995,0,0,46169,4157002,4156854,11171280,129093.5473045229,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
615,1599444780,11.0.0.240,5,PartitionWriter_0,12357048,3461145,0,392653,1040609,0,0,46302,4157001,4156856,12357064,1.253309754159656,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
616,1599444780,11.0.0.240,6,PartitionWriter_0,16629652,4070594,0,391335,1728283,0,0,46217,4157002,4156855,16629676,0.6522419300718072,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
617,1599444780,11.0.0.240,7,PartitionWriter_0,18461619,4832586,0,393147,1868264,0,0,46230,4157002,4156855,18461628,0.6872727430363983,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
618,1599444780,11.0.0.240,8,PartitionWriter_0,14011979,4992392,0,392060,1344742,0,0,46147,4157001,4156856,14012000,0.4206096878261695,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
619,1599444780,11.0.0.240,9,PartitionWriter_0,12551446,2921355,0,393383,935520,0,0,46147,4157002,4156856,12551481,1.650685427695737,49.81562500008294,115.22904883199999,36.581245100000004,0.3769888,515093.0,7747.840099198001,1016.165,37.163
620,1599444840,11.0.0.240,0,PartitionWriter_0,12711195,4417845,0,400857,1205476,0,0,46247,4164677,4165273,12713683,0.5096601674854278,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
621,1599444840,11.0.0.240,1,PartitionWriter_0,13760702,3540671,0,401424,1511144,0,0,46170,4164677,4165273,13762789,0.5452379589018843,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
622,1599444840,11.0.0.240,2,PartitionWriter_0,12020570,5684127,0,401402,919622,0,0,46237,4164677,4164631,12022951,0.39350817425027584,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
623,1599444840,11.0.0.240,3,PartitionWriter_0,14792335,2327571,0,400391,1754645,0,0,46194,4164677,4165271,14794666,0.7836990465822116,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
624,1599444840,11.0.0.240,4,PartitionWriter_0,11348598,5368925,0,401368,866159,0,0,46169,4164677,4165262,11350190,126813.87582641096,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
625,1599444840,11.0.0.240,5,PartitionWriter_0,12535925,3519663,0,401425,1065825,0,0,46302,4164677,4165273,12537655,1.2397014973508407,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
626,1599444840,11.0.0.240,6,PartitionWriter_0,16872763,4134158,0,399969,1766082,0,0,46217,4164677,4165273,16875082,0.6467597620424688,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
627,1599444840,11.0.0.240,7,PartitionWriter_0,18700528,4896004,0,402014,1905055,0,0,46230,4164677,4165271,18702611,0.6823793441551368,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
628,1599444840,11.0.0.240,8,PartitionWriter_0,14262923,5066865,0,400734,1382779,0,0,46147,4164677,4164631,14265477,0.41813980745081625,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
629,1599444840,11.0.0.240,9,PartitionWriter_0,12741393,2970702,0,402050,965355,0,0,46147,4164677,4164631,12743367,1.6318815063716476,53.02500000007057,116.36989951999999,36.523373799999995,0.432566,554118.0,10004.425450217997,1081.829,39.708
