,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
343,1599466020,11.0.0.79,3,PartitionWriter_0,1523549,149701,242381,42920,42001,42002,78935,46384,3411207,3410783,1523557,1.2579131051604895,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
344,1599466020,11.0.0.79,4,PartitionWriter_0,2483822,743133,998037,42504,26235,26338,79975,46254,3411207,3410995,2483830,1.2378755841121494,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
345,1599466020,11.0.0.79,5,PartitionWriter_0,1435570,397537,571797,42761,11819,11700,78975,46321,3411210,3410764,1435580,1.4316502877379371,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
346,1599466020,11.0.0.79,6,PartitionWriter_0,4131229,428256,806202,42698,109427,108856,80085,46217,3411210,3411185,4131262,1.2307693200783687,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
347,1599466020,11.0.0.79,7,PartitionWriter_0,5482817,892371,1600115,42948,110191,109672,78206,46230,3411217,3411164,5482842,1.2182473832382876,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
348,1599466020,11.0.0.79,8,PartitionWriter_0,2340787,165784,288517,42466,70780,70738,79897,46239,3411210,3411121,2340804,1.3198738062023823,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
349,1599466020,11.0.0.79,9,PartitionWriter_0,5053303,132764,314980,42896,113222,112543,80292,46147,3411214,3411105,5053325,2.5477474413269805,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
350,1599466020,11.0.0.80,0,PartitionWriter_1,3094648,353965,267453,42496,87951,88695,54121,46247,3412854,3412513,3094698,1.59296560236998,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
351,1599466020,11.0.0.80,1,PartitionWriter_1,3613069,508214,431470,42940,97851,98423,54514,46170,3412857,3412523,3613115,1.6452607673642705,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
352,1599466020,11.0.0.80,2,PartitionWriter_1,1857638,237823,176828,42601,47764,47605,53228,46237,3412854,3412540,1857664,1.4905081805359661,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
353,1599466020,11.0.0.80,3,PartitionWriter_1,4314312,207003,159742,42638,133645,134179,53235,46194,3412851,3412579,4314379,1.9551993037423847,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
354,1599466020,11.0.0.80,4,PartitionWriter_1,2369163,473863,350016,42667,56583,56877,54255,46169,3412857,3412589,2369194,1.5788014627659575,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
355,1599466020,11.0.0.80,5,PartitionWriter_1,4528370,313544,255837,42480,126387,126978,53792,46302,3412854,3412567,4528420,2.3231110652991807,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
356,1599466020,11.0.0.80,6,PartitionWriter_1,2872668,241243,175408,42542,82751,83373,53633,46976,3412854,3412530,2872705,1.8513626337448559,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
357,1599466020,11.0.0.80,7,PartitionWriter_1,3507130,317851,264992,42949,103289,103621,53701,46240,3412854,3412546,3507172,1.9136223061852784,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
358,1599466020,11.0.0.80,8,PartitionWriter_1,2883048,947105,855052,42796,34553,34564,53638,46147,3412864,3412586,2883082,1.5405810593900482,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
359,1599466020,11.0.0.80,9,PartitionWriter_1,1440876,464900,341173,42817,18028,18233,53078,46242,3412864,3412380,1440892,1.5492160050015629,24.40937499995924,108.113453056,34.0720954,6.5021358,197364.0,4052.464383608,71.562,0.522
360,1599466080,11.0.0.79,0,PartitionWriter_0,977475,269652,388460,48624,7941,7826,88524,46260,3485846,3485218,977482,1.4483370716510904,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
361,1599466080,11.0.0.79,1,PartitionWriter_0,1832241,256154,369275,48234,47378,46899,87579,46235,3485854,3485207,1832254,1.1386450855417645,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
362,1599466080,11.0.0.79,2,PartitionWriter_0,2679253,870930,1350548,48799,11718,11576,89066,46363,3485859,3485218,2679274,1.4035144736842105,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
363,1599466080,11.0.0.79,3,PartitionWriter_0,1643469,161138,258801,48638,49325,49161,88629,46384,3485854,3485230,1643471,1.1665302432610125,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
364,1599466080,11.0.0.79,4,PartitionWriter_0,2626212,777094,1044865,48304,31022,30990,89657,46254,3485841,3485209,2626224,1.145050485961123,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
365,1599466080,11.0.0.79,5,PartitionWriter_0,1517933,414550,594477,48529,14548,14519,88478,46321,3485854,3485213,1517941,1.321294405879951,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
366,1599466080,11.0.0.79,6,PartitionWriter_0,4403203,458850,854311,48388,125125,124482,89580,46217,3485854,3485209,4403215,1.147490736984449,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
367,1599466080,11.0.0.79,7,PartitionWriter_0,5768552,921642,1649901,48830,127156,126339,88109,46230,3485859,3485213,5768566,1.1389877234401349,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
368,1599466080,11.0.0.79,8,PartitionWriter_0,2505965,178737,308729,48179,81511,81340,89426,46239,3485854,3485216,2505979,1.237977967806841,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
369,1599466080,11.0.0.79,9,PartitionWriter_0,5203846,144819,333903,48629,118064,117391,90320,46147,3485854,3485212,5203858,2.4830884312798247,22.218750000029104,108.315332608,32.279221899999996,5.8879039,234904.0,7171.477561915999,66.863,0.649
370,1599466080,11.0.0.80,0,PartitionWriter_1,3296037,372487,283953,48180,100831,101747,61633,46247,3487298,3486973,3296077,1.4964467887781128,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
371,1599466080,11.0.0.80,1,PartitionWriter_1,3838836,543530,463482,48813,110581,110889,62135,46170,3487298,3486973,3838868,1.5525046855998281,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
372,1599466080,11.0.0.80,2,PartitionWriter_1,1994702,255103,193555,48450,55293,55352,60669,46237,3487298,3486973,1994729,1.3874549153432207,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
373,1599466080,11.0.0.80,3,PartitionWriter_1,4549513,222028,173140,48346,148786,149316,60421,46194,3487298,3486973,4549551,1.8622480620155037,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
374,1599466080,11.0.0.80,4,PartitionWriter_1,2514712,504717,374952,48378,63914,64039,61623,46169,3487298,3486974,2514736,1.4918552763819095,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
375,1599466080,11.0.0.80,5,PartitionWriter_1,4718222,334724,274389,48156,136329,136875,61104,46302,3487298,3486973,4718249,2.238755711164084,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
376,1599466080,11.0.0.80,6,PartitionWriter_1,3023111,254563,186820,48400,92327,92921,61021,46976,3487298,3486976,3023137,1.7590176700547302,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
377,1599466080,11.0.0.80,7,PartitionWriter_1,3684737,338361,282612,48577,114115,114569,60796,46240,3487304,3486969,3684763,1.8278310725025058,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
378,1599466080,11.0.0.80,8,PartitionWriter_1,3072496,997438,899496,48389,41380,41270,60698,46147,3487304,3486973,3072587,1.4129698307579102,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
379,1599466080,11.0.0.80,9,PartitionWriter_1,1575796,505217,372582,48644,22186,22399,60422,46242,3487304,3486973,1575823,1.4080712865663163,22.04375000004805,109.01942272,33.52126,6.2002093,204497.0,4112.650404524,76.234,0.586
380,1599466140,11.0.0.79,0,PartitionWriter_0,1032471,284190,407127,52967,8895,8815,96463,46260,3567938,3567551,1032473,1.3659018801410108,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
381,1599466140,11.0.0.79,1,PartitionWriter_0,1953804,267946,387763,52529,52850,52409,95373,46235,3567938,3567627,1953814,1.0593708846933998,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
382,1599466140,11.0.0.79,2,PartitionWriter_0,2854083,931103,1432858,53130,13120,13030,96889,46363,3567935,3567628,2854113,1.3159255756578947,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
383,1599466140,11.0.0.79,3,PartitionWriter_0,1759721,172254,274879,52915,54777,54774,96470,46384,3567936,3567611,1759734,1.087325367647059,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
384,1599466140,11.0.0.79,4,PartitionWriter_0,2766592,811152,1092371,52603,34586,34564,97801,46254,3567936,3567676,2766609,1.0615242742742743,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
385,1599466140,11.0.0.79,5,PartitionWriter_0,1598469,432733,619139,52801,16371,16337,96514,46321,3567935,3567361,1598474,1.2304923954372624,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
386,1599466140,11.0.0.79,6,PartitionWriter_0,4685031,491104,907162,52650,138180,137529,97519,46217,3567938,3567671,4685060,1.0778046101092202,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
387,1599466140,11.0.0.79,7,PartitionWriter_0,6049004,947970,1698182,53138,140846,139884,96162,46230,3567941,3567675,6049016,1.0678789047679271,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
388,1599466140,11.0.0.79,8,PartitionWriter_0,2676616,193262,333071,52509,90142,90030,97544,46239,3567941,3567627,2676626,1.1628823584994803,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
389,1599466140,11.0.0.79,9,PartitionWriter_0,5365405,155491,350373,52880,122863,122323,98264,46147,3567941,3567675,5365424,2.413723903050564,20.987500000010186,108.718247936,31.7118437,6.1264878,244498.0,7262.658538731999,66.863,0.649
390,1599466140,11.0.0.80,0,PartitionWriter_1,3492171,390320,298645,52406,110945,112118,67364,46247,3569399,3569085,3492186,1.4064931009440813,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
391,1599466140,11.0.0.80,1,PartitionWriter_1,4072589,581696,497366,53222,121067,121311,68263,46170,3569399,3569202,4072615,1.4680894765318544,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
392,1599466140,11.0.0.80,2,PartitionWriter_1,2128266,271998,209727,52804,61262,61387,66740,46237,3569399,3569088,2128278,1.3009696112204725,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
393,1599466140,11.0.0.80,3,PartitionWriter_1,4786136,235762,185649,52695,161628,162014,66240,46194,3569399,3569202,4786154,1.775369736964402,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
394,1599466140,11.0.0.80,4,PartitionWriter_1,2663358,536315,399729,52747,70156,70045,67548,46169,3569398,3569094,2663370,1.4131790600832836,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
395,1599466140,11.0.0.80,5,PartitionWriter_1,4915915,353790,291156,52494,145567,145831,67298,46302,3569399,3569202,4915937,2.1510879335846176,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
396,1599466140,11.0.0.80,6,PartitionWriter_1,3174676,267023,197164,52746,100588,100850,67023,46976,3569399,3569075,3174691,1.6727517097829319,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
397,1599466140,11.0.0.80,7,PartitionWriter_1,3868907,358474,300102,52708,123637,124149,66434,46240,3569399,3569085,3868932,1.7488645400498626,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
398,1599466140,11.0.0.80,8,PartitionWriter_1,3271569,1056383,950630,52775,46334,46196,66303,46147,3569399,3569095,3271578,1.3160801644398765,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
399,1599466140,11.0.0.80,9,PartitionWriter_1,1697592,541937,401673,52998,25013,25098,66473,46242,3569398,3569065,1697598,1.3151119066560593,23.999999999978172,110.02605568,35.1973756,6.4750644,212183.0,4175.057666308,81.322,0.676
400,1599466200,11.0.0.79,0,PartitionWriter_0,1090399,298420,425876,58289,10135,10037,105338,46260,3638702,3638416,1090409,1.2732319474835885,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
401,1599466200,11.0.0.79,1,PartitionWriter_0,2098553,286821,416039,57740,59353,58937,104099,46235,3638705,3638464,2098585,0.9863083055515292,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
402,1599466200,11.0.0.79,2,PartitionWriter_0,3019345,985881,1506290,58275,14969,14862,105681,46363,3638702,3638424,3019376,1.2253719418960245,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
403,1599466200,11.0.0.79,3,PartitionWriter_0,1879439,183862,291386,58014,61252,61242,105204,46384,3638705,3638463,1879463,1.0125276789526114,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
404,1599466200,11.0.0.79,4,PartitionWriter_0,2900151,840885,1135315,57918,38922,38739,106843,46254,3638706,3638454,2900169,0.9909031957079543,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
405,1599466200,11.0.0.79,5,PartitionWriter_0,1683976,451136,643496,58028,18677,18658,105374,46321,3638705,3638429,1683987,1.1392909346451159,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
406,1599466200,11.0.0.79,6,PartitionWriter_0,4960401,522352,957052,57809,152578,151771,106165,46217,3638706,3638465,4960517,1.0199053105310532,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
407,1599466200,11.0.0.79,7,PartitionWriter_0,6320610,971645,1740620,58263,156248,155229,105127,46230,3638706,3638473,6320661,1.0066792902226986,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
408,1599466200,11.0.0.79,8,PartitionWriter_0,2835929,203980,350202,57743,99949,99785,106353,46239,3638706,3638381,2835951,1.0980824273747993,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
409,1599466200,11.0.0.79,9,PartitionWriter_0,5516632,166390,366826,58189,127227,126862,107401,46147,3638709,3638371,5516644,2.355564951480062,20.3593749999891,113.449422848,31.818627,6.107588799999999,258416.0,7543.0454414079995,77.191,1.89
410,1599466200,11.0.0.80,0,PartitionWriter_1,3708960,416471,321373,57483,122649,123764,74177,46247,3639523,3639292,3708974,1.3283705176551253,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
411,1599466200,11.0.0.80,1,PartitionWriter_1,4315361,625145,536725,58314,132917,132875,75076,46170,3639520,3639273,4315381,1.3955247123851147,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
412,1599466200,11.0.0.80,2,PartitionWriter_1,2262989,288085,225051,58131,68134,68232,73261,46237,3639522,3639185,2263000,1.2314725261932478,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
413,1599466200,11.0.0.80,3,PartitionWriter_1,5022576,249921,198766,57870,175397,175950,72843,46194,3639523,3639281,5022594,1.6933264645927502,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
414,1599466200,11.0.0.80,4,PartitionWriter_1,2818043,572065,428014,57979,76724,76754,74256,46169,3639522,3639282,2818052,1.336933048272758,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
415,1599466200,11.0.0.80,5,PartitionWriter_1,5107445,374376,308362,57696,154801,155198,73958,46302,3639522,3639281,5107462,2.0745711525189785,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
416,1599466200,11.0.0.80,6,PartitionWriter_1,3331667,282767,210694,57963,109231,109655,73761,46976,3639525,3639275,3331689,1.5993205428835358,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
417,1599466200,11.0.0.80,7,PartitionWriter_1,4056912,383041,321824,57787,133615,134238,72751,46240,3639522,3639281,4056925,1.6762518990443518,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
418,1599466200,11.0.0.80,8,PartitionWriter_1,3469831,1111795,999186,57891,52356,52232,72875,46147,3639525,3639284,3469837,1.2261138755980863,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
419,1599466200,11.0.0.80,9,PartitionWriter_1,1813353,572043,424920,58287,28523,28674,73143,46242,3639522,3639292,1813356,1.2173405299313051,22.828124999978172,110.831362048,35.2059919,6.4617712,220476.0,4252.602757715999,87.05,0.791
420,1599466260,11.0.0.79,0,PartitionWriter_0,1151253,313511,445421,64791,11979,11901,116303,46260,3697523,3697242,1151254,1.1870571137174912,20.406249999978172,114.321903616,31.741619,6.1521358,265858.0,7606.770579368,82.663,1.99
