,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
117,1599461280,11.0.0.76,7,PartitionWriter_1,987277,58733,42615,8846,22904,22925,9852,46240,1656902,1610839,971401,7.865354219653179,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
118,1599461280,11.0.0.76,8,PartitionWriter_1,903164,344452,293528,8869,4415,4374,9966,46147,1656902,1610839,899501,6.648960819234194,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
119,1599461280,11.0.0.76,9,PartitionWriter_1,261381,67048,52939,8862,1823,1834,9739,46242,1656902,1610839,259314,5.715445040214478,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
120,1599461340,11.0.0.75,0,PartitionWriter_0,310764,87097,129395,11293,948,824,20262,46260,1812288,1811566,310768,4.399276985743381,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
121,1599461340,11.0.0.75,1,PartitionWriter_0,567119,115482,160438,11202,7578,7354,20341,46235,1812295,1811254,567130,4.433310508474577,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
122,1599461340,11.0.0.75,2,PartitionWriter_0,627280,182352,314868,11225,1432,1405,20179,46363,1812282,1811948,627310,4.460626292466765,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
123,1599461340,11.0.0.75,3,PartitionWriter_0,417675,45125,76970,11406,8133,8218,19607,46384,1812290,1810684,417679,4.505159410582719,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
124,1599461340,11.0.0.75,4,PartitionWriter_0,684259,214776,275562,11265,4996,5072,21073,46254,1812295,1809962,684262,4.672609557109557,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
125,1599461340,11.0.0.75,5,PartitionWriter_0,560134,169996,253777,11226,1749,1652,20022,46321,1812291,1809924,560137,4.220504143646409,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
126,1599461340,11.0.0.75,6,PartitionWriter_0,1192125,139842,251832,11245,24819,24965,20474,46217,1812280,1811740,1192137,4.27645059602649,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
127,1599461340,11.0.0.75,7,PartitionWriter_0,1834273,358236,656248,11327,24230,23868,20234,46230,1812296,1812021,1834284,4.399867391304348,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
128,1599461340,11.0.0.75,8,PartitionWriter_0,694793,66329,114013,11028,15864,15762,20673,46239,1812255,1811601,694802,4.585240531042561,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
129,1599461340,11.0.0.75,9,PartitionWriter_0,2576877,52770,143279,11458,45209,45069,20854,46147,1812296,1811999,2576930,4.915080696611777,24.050000000061118,111.669563392,30.945387800000002,6.1488442,83258.0,2539.0750006119997,25.843,0.086
130,1599461340,11.0.0.76,0,PartitionWriter_1,1002649,145254,109822,11245,19803,20115,13574,46247,1800420,1800016,1002663,6.293181268882176,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
131,1599461340,11.0.0.76,1,PartitionWriter_1,1069584,135627,105882,11343,24121,24051,13320,46170,1800420,1800028,1069603,6.096894542772861,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
132,1599461340,11.0.0.76,2,PartitionWriter_1,539843,74187,50580,11150,10153,10228,13356,46237,1800417,1799783,539852,5.301609804902451,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
133,1599461340,11.0.0.76,3,PartitionWriter_1,1589374,65171,48667,11135,35756,35926,13239,46194,1800420,1800043,1589398,6.838492893611149,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
134,1599461340,11.0.0.76,4,PartitionWriter_1,844149,218556,148178,11388,13759,13820,13933,46169,1800420,1800023,844164,6.31751657339647,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
135,1599461340,11.0.0.76,5,PartitionWriter_1,1927948,103092,90959,11228,40906,40889,13493,46302,1800420,1800022,1927997,7.164869933027846,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
136,1599461340,11.0.0.76,6,PartitionWriter_1,1054831,109090,78276,11158,21212,21560,13265,46976,1800420,1800028,1054856,6.472569743233866,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
137,1599461340,11.0.0.76,7,PartitionWriter_1,1177739,69208,52742,11270,28396,28465,13323,46240,1800420,1800016,1177768,6.604874005047564,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
138,1599461340,11.0.0.76,8,PartitionWriter_1,1083886,405471,371313,11224,6018,6035,13441,46147,1800417,1799781,1083893,5.4116463768115945,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
139,1599461340,11.0.0.76,9,PartitionWriter_1,317984,78777,64054,11263,2586,2637,13242,46242,1800420,1799785,317988,4.561228877005347,32.546875000061874,113.783025664,33.1314552,6.3860049000000005,67575.0,1797.1721870919998,44.434,0.094
140,1599461400,11.0.0.75,0,PartitionWriter_0,369886,101391,151286,14740,1437,1346,25338,46260,1965502,1964767,369888,3.53731484502447,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
141,1599461400,11.0.0.75,1,PartitionWriter_0,660738,129099,179110,14617,9949,9588,25499,46235,1965489,1965054,660746,3.657693207126949,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
142,1599461400,11.0.0.75,2,PartitionWriter_0,767144,221047,385726,14659,2099,2059,25208,46363,1965499,1965080,767165,3.649942168674699,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
143,1599461400,11.0.0.75,3,PartitionWriter_0,499971,52345,89337,14860,10570,10666,24746,46384,1965505,1964293,499978,3.764243454038997,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
144,1599461400,11.0.0.75,4,PartitionWriter_0,858874,272839,349770,14676,6465,6594,26257,46254,1965506,1964764,858881,3.8981431334622827,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
145,1599461400,11.0.0.75,5,PartitionWriter_0,631963,185983,277559,14830,2490,2396,25196,46321,1965501,1965070,631965,3.4962610669693532,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
146,1599461400,11.0.0.75,6,PartitionWriter_0,1408261,162760,294489,14673,31139,31068,25724,46217,1965505,1965153,1408313,3.5999109284762327,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
147,1599461400,11.0.0.75,7,PartitionWriter_0,2142032,406774,758754,14835,30516,30029,25172,46230,1965505,1965088,2142126,3.6775382180009046,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
148,1599461400,11.0.0.75,8,PartitionWriter_0,823235,76066,130384,14529,20049,19829,25892,46239,1965517,1965060,823265,3.818195792880259,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
149,1599461400,11.0.0.75,9,PartitionWriter_0,2869957,58207,159215,14953,54304,53846,26127,46147,1965522,1965184,2869986,4.417059805285119,23.38125000002036,112.341045248,32.3645062,5.590919,94356.0,2700.8919343599996,29.315,0.098
150,1599461400,11.0.0.76,0,PartitionWriter_1,1179068,166833,125620,14618,25001,25358,16790,46247,1957803,1957651,1179083,5.322060148629819,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
151,1599461400,11.0.0.76,1,PartitionWriter_1,1274265,166369,132399,14767,29977,30035,16648,46170,1957810,1957627,1274284,5.127296610169492,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
152,1599461400,11.0.0.76,2,PartitionWriter_1,653815,89141,61605,14745,13047,13142,16721,46237,1957814,1957618,653824,4.312480878763222,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
153,1599461400,11.0.0.76,3,PartitionWriter_1,1836444,74961,55794,14501,44734,44887,16372,46194,1957802,1957428,1836464,5.923743157643122,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
154,1599461400,11.0.0.76,4,PartitionWriter_1,1002500,259643,179195,14735,17163,17269,17385,46169,1957810,1957668,1002524,5.380320381231671,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
155,1599461400,11.0.0.76,5,PartitionWriter_1,2190912,121331,104372,14604,50122,50157,16886,46302,1957814,1957666,2190941,6.342732917316693,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
156,1599461400,11.0.0.76,6,PartitionWriter_1,1222978,120451,86320,14676,26647,27156,16603,46976,1957805,1957463,1222995,5.572322381521306,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
157,1599461400,11.0.0.76,7,PartitionWriter_1,1367666,80823,61622,14718,35374,35452,16674,46240,1957819,1957662,1367687,5.68896338404949,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
158,1599461400,11.0.0.76,8,PartitionWriter_1,1263043,465315,427830,14660,7931,7970,16757,46147,1957819,1957593,1263044,4.535121432908317,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
159,1599461400,11.0.0.76,9,PartitionWriter_1,378373,91537,72186,14797,3621,3730,16583,46242,1957816,1957250,378375,3.751737906772208,25.562500000069107,114.521419776,33.3044211,6.8016058,74631.0,1860.830363604,46.562,0.112
160,1599461460,11.0.0.75,0,PartitionWriter_0,433028,116800,175819,17257,1825,1761,30564,46260,2114194,2113206,433035,3.3722513812154697,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
161,1599461460,11.0.0.75,1,PartitionWriter_0,750577,140272,194308,17057,12184,11680,30420,46235,2114195,2113205,750587,3.3658295128939826,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
162,1599461460,11.0.0.75,2,PartitionWriter_0,919004,265448,461830,17243,2682,2651,30449,46363,2114189,2113238,919008,3.4840456431535274,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
163,1599461460,11.0.0.75,3,PartitionWriter_0,587416,60539,103539,17341,12947,12973,29887,46384,2114194,2113205,587426,3.4980186828584774,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
164,1599461460,11.0.0.75,4,PartitionWriter_0,1046017,335678,430311,17075,7893,8009,31494,46254,2114199,2113216,1046097,3.5910497592295347,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
165,1599461460,11.0.0.75,5,PartitionWriter_0,710269,204464,304172,17249,3164,3079,30430,46321,2114194,2113223,710278,3.2791400966183573,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
166,1599461460,11.0.0.75,6,PartitionWriter_0,1605448,175323,322734,17108,37766,37630,31102,46217,2114198,2113225,1605461,3.403988047808765,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
167,1599461460,11.0.0.75,7,PartitionWriter_0,2462384,457680,862270,17373,36991,36331,30360,46230,2114198,2113244,2462400,3.443566081420027,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
168,1599461460,11.0.0.75,8,PartitionWriter_0,955626,84764,146024,16992,24308,24189,31138,46239,2114198,2113205,955638,3.5781225395065155,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
169,1599461460,11.0.0.75,9,PartitionWriter_0,3138627,63946,174991,17478,63045,62521,31448,46147,2114199,2113234,3138633,4.227515594129269,26.071875000015993,112.408547328,32.4290989,5.4982776,102905.0,2819.999804716,38.595,0.116
170,1599461460,11.0.0.76,0,PartitionWriter_1,1353941,185057,139006,17075,30231,30840,20030,46247,2104473,2104107,1353963,4.568622682878214,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
171,1599461460,11.0.0.76,1,PartitionWriter_1,1483748,198008,158699,17236,36160,36386,20231,46170,2104480,2103737,1483813,4.43744786263638,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
172,1599461460,11.0.0.76,2,PartitionWriter_1,767188,101575,70337,17137,15935,16015,20107,46237,2104477,2103658,767205,3.6967067642956764,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
173,1599461460,11.0.0.76,3,PartitionWriter_1,2077168,85221,63405,16983,53414,53861,19643,46194,2104483,2104178,2077183,5.214012832649627,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
174,1599461460,11.0.0.76,4,PartitionWriter_1,1137318,283520,201219,17159,20712,20869,20694,46169,2104477,2103794,1137323,4.632350899337331,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
175,1599461460,11.0.0.76,5,PartitionWriter_1,2439681,141222,118613,16984,59408,59428,20132,46302,2104483,2104160,2439693,5.709189740709538,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
176,1599461460,11.0.0.76,6,PartitionWriter_1,1390860,131777,94168,17161,32164,32777,19934,46976,2104480,2103891,1390875,4.864095585679527,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
177,1599461460,11.0.0.76,7,PartitionWriter_1,1582410,105482,83479,17165,42385,42624,19990,46240,2104494,2104345,1582424,5.0095775062564405,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
178,1599461460,11.0.0.76,8,PartitionWriter_1,1443720,524901,484387,17085,9816,9781,20087,46147,2104458,2102570,1443732,3.8370826913199796,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
179,1599461460,11.0.0.76,9,PartitionWriter_1,442252,105883,81033,17279,4563,4711,19974,46242,2104496,2103311,442259,3.2250755857898716,24.67812500002765,112.474796032,32.7491249,5.9690664,81742.0,1927.865419368,46.562,0.158
180,1599461520,11.0.0.75,0,PartitionWriter_0,487691,128789,194679,19184,2160,2145,34630,46260,2257585,2256720,487693,2.8896887573964496,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
181,1599461520,11.0.0.75,1,PartitionWriter_0,843019,150360,207398,18984,14115,13650,34524,46235,2257588,2256783,843025,2.902013174145739,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
182,1599461520,11.0.0.75,2,PartitionWriter_0,1070769,310921,535507,19222,3236,3152,34626,46363,2257589,2257263,1070799,2.967422261484099,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
183,1599461520,11.0.0.75,3,PartitionWriter_0,692270,72862,124680,19272,15074,15110,33958,46384,2257588,2257268,692286,2.986541467304625,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
184,1599461520,11.0.0.75,4,PartitionWriter_0,1234136,397475,508937,18982,9193,9252,35727,46254,2257588,2256774,1234150,3.0609473324213403,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
185,1599461520,11.0.0.75,5,PartitionWriter_0,791304,223871,330972,19183,3756,3694,34566,46321,2257588,2256745,791311,2.8499420654911836,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
186,1599461520,11.0.0.75,6,PartitionWriter_0,1816989,189109,354711,19054,43120,43088,35230,46217,2257590,2257285,1817007,2.9529167352311996,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
187,1599461520,11.0.0.75,7,PartitionWriter_0,2801096,513318,967543,19331,42470,41634,34433,46230,2257590,2257297,2801126,2.9809786239144955,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
188,1599461520,11.0.0.75,8,PartitionWriter_0,1090294,91965,158772,18921,27797,27708,35335,46239,2257590,2256796,1090307,3.0588362559241706,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
189,1599461520,11.0.0.75,9,PartitionWriter_0,3390296,70070,190520,19396,69889,69428,35542,46147,2257590,2257270,3390323,3.9134816459830177,32.537500000016735,109.321736192,31.8018158,5.266067,118152.0,3331.7168723480004,41.331,0.17
190,1599461520,11.0.0.76,0,PartitionWriter_1,1550100,212100,159002,18990,34675,35260,22982,46247,2247860,2245624,1550109,4.00494392033543,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
191,1599461520,11.0.0.76,1,PartitionWriter_1,1707960,235246,189897,19275,41009,41343,23218,46170,2247860,2245649,1707972,3.9155365314817736,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
192,1599461520,11.0.0.76,2,PartitionWriter_1,889509,116059,80547,19052,18374,18466,22913,46237,2247863,2245618,889516,3.1440219389267714,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
193,1599461520,11.0.0.76,3,PartitionWriter_1,2313952,94469,70526,18977,60251,61004,22442,46194,2247860,2245684,2313977,4.664169912503528,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
194,1599461520,11.0.0.76,4,PartitionWriter_1,1263242,301663,218490,19066,23692,23753,23431,46169,2247875,2245645,1263251,4.065871780670174,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
195,1599461520,11.0.0.76,5,PartitionWriter_1,2673540,158345,131146,18879,66610,66690,22807,46302,2247875,2245638,2673582,5.236148682290326,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
196,1599461520,11.0.0.76,6,PartitionWriter_1,1555678,142342,101770,19103,36377,36922,22763,46976,2247875,2245675,1555693,4.346453260869565,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
197,1599461520,11.0.0.76,7,PartitionWriter_1,1790372,128313,103161,19183,47795,48009,22654,46240,2247875,2247712,1790393,4.467007612547578,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
198,1599461520,11.0.0.76,8,PartitionWriter_1,1632131,585569,542193,19008,11580,11495,22757,46147,2247863,2245619,1632138,3.277369298245614,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
199,1599461520,11.0.0.76,9,PartitionWriter_1,510337,120644,90934,19280,5473,5634,22890,46242,2247870,2245616,510341,2.798417049180328,22.04062499997235,105.663442944,32.5394084,5.8196092,96106.0,2378.208320076,49.138,0.158
200,1599461580,11.0.0.75,0,PartitionWriter_0,532702,141259,213678,21354,2357,2302,38909,46260,2407970,2406693,532701,2.672001094091904,22.456249999977445,109.52332492800001,32.3199716,5.5508596,124856.0,3388.1434187679997,44.291,0.199
