,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
469,1599440040,11.0.0.216,9,PartitionWriter_0,9946941,2203928,0,270122,619642,0,0,46147,3965001,0,9946956,0.9550863677560377,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
470,1599440100,11.0.0.216,0,PartitionWriter_0,8562068,2692732,0,278751,760072,0,0,46247,3977872,0,8562095,0.30567440709716187,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
471,1599440100,11.0.0.216,1,PartitionWriter_0,10449359,2838037,0,278946,991484,0,0,46170,3977872,0,10449380,0.3267177885664412,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
472,1599440100,11.0.0.216,2,PartitionWriter_0,8734385,4422241,0,278813,544075,0,0,46237,3977872,0,8734417,0.2731679512985419,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
473,1599440100,11.0.0.216,3,PartitionWriter_0,11049285,1611720,0,278345,1163401,0,0,46194,3977872,0,11049311,0.4575440447189838,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
474,1599440100,11.0.0.216,4,PartitionWriter_0,8814081,4313264,0,279002,574296,0,0,46169,3977872,0,8814099,0.31196211370606275,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
475,1599440100,11.0.0.216,5,PartitionWriter_0,9834728,2648336,0,278007,732159,0,0,46302,3977873,0,9834743,0.6982551888298645,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
476,1599440100,11.0.0.216,6,PartitionWriter_0,12875004,3043324,0,277980,1199766,0,0,46217,3977875,0,12875025,0.3771492862637832,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
477,1599440100,11.0.0.216,7,PartitionWriter_0,14885862,4047185,0,279160,1314754,0,0,46230,3977874,0,14885882,0.39606081768661333,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
478,1599440100,11.0.0.216,8,PartitionWriter_0,10442658,3863796,0,278706,877948,0,0,46147,3977874,0,10442681,0.2667737429253771,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
479,1599440100,11.0.0.216,9,PartitionWriter_0,10121301,2248338,0,279441,642851,0,0,46147,3977874,0,10121323,0.9402830134256345,21.828124999974534,115.59674675199999,36.4250447,0.617366,371699.0,6078.9734874860005,463.102,13.346
480,1599440160,11.0.0.216,0,PartitionWriter_0,8831384,2801932,0,286871,791068,0,0,46247,3992123,0,8831396,0.3000321233869298,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
481,1599440160,11.0.0.216,1,PartitionWriter_0,10663637,2879675,0,286964,1027691,0,0,46170,3992123,0,10663646,0.3205537641572285,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
482,1599440160,11.0.0.216,2,PartitionWriter_0,8959317,4510755,0,287001,569895,0,0,46237,3992123,0,8959325,0.2667539361651524,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
483,1599440160,11.0.0.216,3,PartitionWriter_0,11297771,1659521,0,286352,1204508,0,0,46194,3992123,0,11297790,0.4498817179065947,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
484,1599440160,11.0.0.216,4,PartitionWriter_0,8990720,4391111,0,287065,594685,0,0,46169,3992123,0,8990726,0.3067075537075537,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
485,1599440160,11.0.0.216,5,PartitionWriter_0,10011274,2702189,0,286101,755548,0,0,46302,3992123,0,10011283,0.6876224874371859,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
486,1599440160,11.0.0.216,6,PartitionWriter_0,13137907,3111765,0,285827,1239438,0,0,46217,3992123,0,13137924,0.37064139331393525,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
487,1599440160,11.0.0.216,7,PartitionWriter_0,15149264,4112190,0,287359,1356272,0,0,46230,3992123,0,15149282,0.3897656387665198,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
488,1599440160,11.0.0.216,8,PartitionWriter_0,10695056,3943334,0,286950,913043,0,0,46147,3992123,0,10695061,0.2613994904458599,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
489,1599440160,11.0.0.216,9,PartitionWriter_0,10297978,2295807,0,287366,665332,0,0,46147,3992123,0,10297994,0.9250927625135317,25.218749999985448,115.429040128,37.0080556,0.5434912,380723.0,6162.760617354,497.15,14.578
490,1599440220,11.0.0.216,0,PartitionWriter_0,9092512,2905940,0,294567,820389,0,0,46247,4006114,0,9092530,0.29377095536255304,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
491,1599440220,11.0.0.216,1,PartitionWriter_0,10880707,2922902,0,294584,1063290,0,0,46170,4006113,0,10880724,0.3146636842654424,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
492,1599440220,11.0.0.216,2,PartitionWriter_0,9172731,4596114,0,294741,593736,0,0,46237,4006114,0,9172746,0.2608796759259259,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
493,1599440220,11.0.0.216,3,PartitionWriter_0,11552873,1710898,0,294016,1245286,0,0,46194,4006114,0,11552893,0.4411031618491078,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
494,1599440220,11.0.0.216,4,PartitionWriter_0,9167253,4467299,0,294833,614984,0,0,46169,4006114,0,9167271,0.3006730170195477,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
495,1599440220,11.0.0.216,5,PartitionWriter_0,10187039,2756090,0,293698,778230,0,0,46302,4006114,0,10187058,0.6772488062468401,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
496,1599440220,11.0.0.216,6,PartitionWriter_0,13399456,3177033,0,293575,1279106,0,0,46217,4006114,0,13399485,0.3645997124370956,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
497,1599440220,11.0.0.216,7,PartitionWriter_0,15423966,4180759,0,295064,1398056,0,0,46230,4006114,0,15423994,0.3834440087648483,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
498,1599440220,11.0.0.216,8,PartitionWriter_0,10945742,4020934,0,294591,947077,0,0,46147,4006114,0,10945767,0.255777257213776,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
499,1599440220,11.0.0.216,9,PartitionWriter_0,10473622,2349173,0,294918,685801,0,0,46147,4006114,0,10473631,0.9115706816912846,36.734375000032735,114.355298304,37.5167546,0.4678908,389992.0,6267.6226946100005,531.966,15.701
500,1599440280,11.0.0.216,0,PartitionWriter_0,9353741,3007127,0,302836,849976,0,0,46247,4018294,0,9353755,0.28824355987267414,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
501,1599440280,11.0.0.216,1,PartitionWriter_0,11099620,2967099,0,302727,1098249,0,0,46170,4018295,0,11099640,0.309592403381951,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
502,1599440280,11.0.0.216,2,PartitionWriter_0,9383852,4674976,0,302865,618006,0,0,46237,4018294,0,9383865,0.25536468261104117,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
503,1599440280,11.0.0.216,3,PartitionWriter_0,11806888,1761752,0,302191,1284964,0,0,46194,4018294,0,11806910,0.4341725655564881,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
504,1599440280,11.0.0.216,4,PartitionWriter_0,9333333,4534561,0,302900,634517,0,0,46169,4018294,0,9333409,0.2964417832477421,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
505,1599440280,11.0.0.216,5,PartitionWriter_0,10365057,2811845,0,301763,800396,0,0,46302,4018295,0,10365066,0.666887503104219,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
506,1599440280,11.0.0.216,6,PartitionWriter_0,13676055,3258093,0,301639,1317135,0,0,46217,4018294,0,13676081,0.3595865865462171,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
507,1599440280,11.0.0.216,7,PartitionWriter_0,15685251,4241243,0,303258,1438084,0,0,46230,4018295,0,15685269,0.377382608039822,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
508,1599440280,11.0.0.216,8,PartitionWriter_0,11213209,4111531,0,302530,980722,0,0,46147,4018295,0,11213228,0.2513884077281812,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
509,1599440280,11.0.0.216,9,PartitionWriter_0,10649537,2399403,0,302947,706782,0,0,46147,4018295,0,10649549,0.8985730025483435,41.85312499990687,114.12041728,36.3914392,0.4914148,401016.0,6374.490701242,567.294,17.135
510,1599440340,11.0.0.216,0,PartitionWriter_0,9609325,3106679,0,310306,877573,0,0,46247,4032235,0,9609342,0.2827770939513415,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
511,1599440340,11.0.0.216,1,PartitionWriter_0,11323914,3016175,0,310202,1132309,0,0,46170,4032235,0,11323943,0.30446159813809154,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
512,1599440340,11.0.0.216,2,PartitionWriter_0,9594727,4760480,0,310355,640100,0,0,46237,4032235,0,9594753,0.25036674110074875,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
513,1599440340,11.0.0.216,3,PartitionWriter_0,12065272,1816694,0,309680,1323441,0,0,46194,4032235,0,12065297,0.4269289012930688,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
514,1599440340,11.0.0.216,4,PartitionWriter_0,9499957,4601655,0,310390,653852,0,0,46169,4032235,0,9499974,0.2916342574515164,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
515,1599440340,11.0.0.216,5,PartitionWriter_0,10542825,2867125,0,309291,821961,0,0,46302,4032235,0,10542839,0.6563230477223427,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
516,1599440340,11.0.0.216,6,PartitionWriter_0,13954133,3337717,0,309099,1354884,0,0,46217,4032235,0,13954158,0.35433428418612944,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
517,1599440340,11.0.0.216,7,PartitionWriter_0,15948781,4298236,0,310775,1478587,0,0,46230,4032235,0,15948813,0.37158757867456493,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
518,1599440340,11.0.0.216,8,PartitionWriter_0,11469738,4194729,0,309900,1013258,0,0,46147,4032235,0,11469761,0.24646120473393737,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
519,1599440340,11.0.0.216,9,PartitionWriter_0,10815520,2445062,0,310542,725806,0,0,46147,4032235,0,10815534,0.8858812353882121,38.70624999997744,115.12705024,36.3092332,0.4437034,410231.0,6464.708203932,603.262,18.47
520,1599440400,11.0.0.216,0,PartitionWriter_0,9878637,3215570,0,317992,906833,0,0,46247,4045620,0,9878655,0.2777012166515498,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
521,1599440400,11.0.0.216,1,PartitionWriter_0,11547249,3064456,0,318009,1166703,0,0,46170,4045620,0,11547267,0.2995871957646021,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
522,1599440400,11.0.0.216,2,PartitionWriter_0,9810669,4843852,0,318154,664574,0,0,46237,4045620,0,9810684,0.24565772984953754,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
523,1599440400,11.0.0.216,3,PartitionWriter_0,12322848,1870806,0,317492,1362655,0,0,46194,4045620,0,12322876,0.4201301650451018,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
524,1599440400,11.0.0.216,4,PartitionWriter_0,9673077,4675515,0,318275,673041,0,0,46169,4045620,0,9673093,0.28731914803162995,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
525,1599440400,11.0.0.216,5,PartitionWriter_0,10721152,2923408,0,317238,843876,0,0,46302,4045620,0,10721170,0.6466391340283147,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
526,1599440400,11.0.0.216,6,PartitionWriter_0,14216649,3405603,0,316906,1392176,0,0,46217,4045620,0,14216665,0.34925088023031886,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
527,1599440400,11.0.0.216,7,PartitionWriter_0,16202159,4351340,0,318546,1517735,0,0,46230,4045620,0,16202178,0.36664543667406896,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
528,1599440400,11.0.0.216,8,PartitionWriter_0,11730139,4279876,0,317548,1046452,0,0,46147,4045620,0,11730157,0.24209363026130046,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
529,1599440400,11.0.0.216,9,PartitionWriter_0,10991430,2495435,0,318340,746954,0,0,46147,4045620,0,10991439,0.8744515064771239,30.271874999980383,114.355298304,36.7081441,0.5820911,419596.0,6566.549390432001,641.278,19.825
530,1599440460,11.0.0.216,0,PartitionWriter_0,10145441,3326225,0,325410,934652,0,0,46247,4060399,0,10145388,0.27363177215577106,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
531,1599440460,11.0.0.216,1,PartitionWriter_0,11767294,3109403,0,325390,1201288,0,0,46170,4060399,0,11767246,0.29539442030203356,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
532,1599440460,11.0.0.216,2,PartitionWriter_0,10022848,4932290,0,325694,686377,0,0,46237,4060399,0,10022828,0.24132144192034555,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
533,1599440460,11.0.0.216,3,PartitionWriter_0,12574960,1918224,0,324784,1401773,0,0,46194,4060399,0,12574890,0.41384247104247107,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
534,1599440460,11.0.0.216,4,PartitionWriter_0,9845829,4747187,0,325647,692772,0,0,46169,4060399,0,9845801,0.2832789078782826,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
535,1599440460,11.0.0.216,5,PartitionWriter_0,10905184,2984116,0,324775,865501,0,0,46302,4060399,0,10905148,0.6382845142152102,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
536,1599440460,11.0.0.216,6,PartitionWriter_0,14493604,3480999,0,324331,1431154,0,0,46217,4060399,0,14493526,0.34481988384533085,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
537,1599440460,11.0.0.216,7,PartitionWriter_0,16466080,4403959,0,326079,1560106,0,0,46230,4060399,0,16466007,0.3617408215064527,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
538,1599440460,11.0.0.216,8,PartitionWriter_0,11986322,4362125,0,324812,1079222,0,0,46147,4060399,0,11986283,0.23887093049453645,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
539,1599440460,11.0.0.216,9,PartitionWriter_0,11157430,2542843,0,325892,765268,0,0,46147,4060399,0,11157400,0.8638707608357467,42.28437500001746,114.489647104,36.715766,0.5459484,429262.0,6659.7116041439995,678.654,21.069
540,1599440520,11.0.0.216,0,PartitionWriter_0,10424758,3446469,0,332925,962235,0,0,46247,4074321,0,10424773,0.26928358119632545,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
541,1599440520,11.0.0.216,1,PartitionWriter_0,11987707,3154678,0,332876,1234411,0,0,46170,4074321,0,11987722,0.29134097434690515,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
542,1599440520,11.0.0.216,2,PartitionWriter_0,10236589,5019501,0,332969,708479,0,0,46237,4074321,0,10236591,0.23765512353179427,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
543,1599440520,11.0.0.216,3,PartitionWriter_0,12823531,1963381,0,332075,1439502,0,0,46194,4074321,0,12823542,0.4080239692284372,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
544,1599440520,11.0.0.216,4,PartitionWriter_0,10018487,4819546,0,333137,711572,0,0,46169,4074321,0,10018503,0.27920938023450587,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
545,1599440520,11.0.0.216,5,PartitionWriter_0,11085639,3041950,0,332298,886516,0,0,46302,4074321,0,11085648,0.6296974105850733,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
546,1599440520,11.0.0.216,6,PartitionWriter_0,14766777,3555415,0,331762,1467771,0,0,46217,4074322,0,14766793,0.3404218509480007,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
547,1599440520,11.0.0.216,7,PartitionWriter_0,16725220,4456429,0,333334,1599298,0,0,46230,4074322,0,16725251,0.35739542523848844,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
548,1599440520,11.0.0.216,8,PartitionWriter_0,12240503,4442460,0,332259,1111116,0,0,46147,4074322,0,12240521,0.23544146623369477,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
549,1599440520,11.0.0.216,9,PartitionWriter_0,11324172,2588903,0,333430,784279,0,0,46147,4074322,0,11324186,0.8533086055513595,48.17187499997091,113.550123008,37.0359773,0.44356029999999996,439482.0,6761.977412876,716.926,22.319
550,1599440580,11.0.0.216,0,PartitionWriter_0,10698083,3565048,0,340126,988161,0,0,46247,4089549,0,10698100,0.2667266408587014,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
551,1599440580,11.0.0.216,1,PartitionWriter_0,12206107,3199383,0,340333,1266376,0,0,46170,4089549,0,12206130,0.2879706804351835,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
552,1599440580,11.0.0.216,2,PartitionWriter_0,10449778,5110685,0,340340,728626,0,0,46237,4089549,0,10449794,0.23554184166732706,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
553,1599440580,11.0.0.216,3,PartitionWriter_0,13066685,2004043,0,339364,1476033,0,0,46194,4089549,0,13066707,0.4030036813922356,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
554,1599440580,11.0.0.216,4,PartitionWriter_0,10178358,4879536,0,340296,729927,0,0,46169,4089549,0,10178380,0.27657404146321946,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
555,1599440580,11.0.0.216,5,PartitionWriter_0,11266428,3100012,0,339757,906628,0,0,46302,4089549,0,11266442,0.6223979061592542,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
556,1599440580,11.0.0.216,6,PartitionWriter_0,15048909,3635460,0,338999,1504153,0,0,46217,4089549,0,15048937,0.3369819211540945,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
557,1599440580,11.0.0.216,7,PartitionWriter_0,16988781,4508738,0,340694,1638750,0,0,46230,4089549,0,16988835,0.35383409612960054,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
558,1599440580,11.0.0.216,8,PartitionWriter_0,12501653,4530696,0,339622,1141715,0,0,46147,4089549,0,12501687,0.23332055008342753,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
559,1599440580,11.0.0.216,9,PartitionWriter_0,11484537,2632205,0,340737,801267,0,0,46147,4089549,0,11484551,0.8436550254941677,41.434375000062595,114.5903104,36.543221,0.4627799,449806.0,6859.58979562,755.582,24.721
560,1599440640,11.0.0.216,0,PartitionWriter_0,10962835,3673097,0,349586,1016342,0,0,46247,4105169,0,10962845,0.26349161995112835,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
561,1599440640,11.0.0.216,1,PartitionWriter_0,12442900,3257203,0,349712,1301133,0,0,46170,4105170,0,12442917,0.28443862424297206,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
562,1599440640,11.0.0.216,2,PartitionWriter_0,10673312,5210188,0,349848,750624,0,0,46237,4105169,0,10673325,0.23304529603223806,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
563,1599440640,11.0.0.216,3,PartitionWriter_0,13323351,2052687,0,348958,1515601,0,0,46194,4105170,0,13323365,0.3974457906068679,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
564,1599440640,11.0.0.216,4,PartitionWriter_0,10337544,4937400,0,349823,749914,0,0,46169,4105170,0,10337545,0.27348026703318284,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
565,1599440640,11.0.0.216,5,PartitionWriter_0,11451489,3160026,0,349411,928395,0,0,46302,4105170,0,11451500,0.6145708372011339,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
566,1599440640,11.0.0.216,6,PartitionWriter_0,15335360,3717039,0,348426,1543843,0,0,46217,4105170,0,15335374,0.3328002064768528,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
567,1599440640,11.0.0.216,7,PartitionWriter_0,17254145,4559387,0,350047,1681103,0,0,46230,4105170,0,17254154,0.349515913295877,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
568,1599440640,11.0.0.216,8,PartitionWriter_0,12756085,4610210,0,349217,1174773,0,0,46147,4105170,0,12756098,0.23017657586524545,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
569,1599440640,11.0.0.216,9,PartitionWriter_0,11648460,2677555,0,350286,819598,0,0,46147,4105170,0,11648475,0.8338820853341911,50.37499999996726,114.355429376,36.7630153,0.4537018,460202.0,6988.896907948,815.87,26.344
570,1599440700,11.0.0.216,0,PartitionWriter_0,11245509,3793558,0,358161,1044640,0,0,46247,4117574,0,11245529,0.260444215981748,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
571,1599440700,11.0.0.216,1,PartitionWriter_0,12662290,3301966,0,358367,1334716,0,0,46170,4117574,0,12662315,0.28126551655320753,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
572,1599440700,11.0.0.216,2,PartitionWriter_0,10894784,5298918,0,358385,773898,0,0,46237,4117574,0,10894799,0.23008487070920913,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
573,1599440700,11.0.0.216,3,PartitionWriter_0,13583206,2107916,0,357627,1553645,0,0,46194,4117574,0,13583229,0.3927714295955125,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
574,1599440700,11.0.0.216,4,PartitionWriter_0,10504627,5005513,0,358352,768769,0,0,46169,4117574,0,10504653,0.27103247955562415,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
575,1599440700,11.0.0.216,5,PartitionWriter_0,11631939,3218091,0,358158,949989,0,0,46302,4117574,0,11631950,0.6071462106797795,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
576,1599440700,11.0.0.216,6,PartitionWriter_0,15598631,3785843,0,357037,1580532,0,0,46217,4117574,0,15598666,0.32944658032103474,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
577,1599440700,11.0.0.216,7,PartitionWriter_0,17514969,4619116,0,358796,1719846,0,0,46230,4117574,0,17515009,0.3457864048489706,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
578,1599440700,11.0.0.216,8,PartitionWriter_0,13004598,4684601,0,357882,1207111,0,0,46147,4117574,0,13004612,0.22779079347098502,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
579,1599440700,11.0.0.216,9,PartitionWriter_0,11816236,2721032,0,358907,839674,0,0,46147,4117574,0,11816248,0.8248430007032189,52.27500000000873,113.550188544,36.9520233,0.4895409,470485.0,7095.80120488,877.31,28.824
580,1599440760,11.0.0.216,0,PartitionWriter_0,11539199,3923168,0,366580,1073963,0,0,46247,4129387,0,11539220,0.2565335761187441,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
581,1599440760,11.0.0.216,1,PartitionWriter_0,12880344,3347370,0,366724,1368602,0,0,46170,4129387,0,12880338,0.277351252530089,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
582,1599440760,11.0.0.216,2,PartitionWriter_0,11114170,5380848,0,366914,798910,0,0,46237,4129387,0,11114209,0.2263569767870982,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
583,1599440760,11.0.0.216,3,PartitionWriter_0,13828004,2152583,0,366224,1591985,0,0,46194,4129387,0,13827986,0.38747369255709047,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
584,1599440760,11.0.0.216,4,PartitionWriter_0,10672384,5075525,0,366758,787771,0,0,46169,4129387,0,10672413,0.2674387631519189,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
585,1599440760,11.0.0.216,5,PartitionWriter_0,11809535,3275154,0,366668,971788,0,0,46302,4129387,0,11809541,0.5993021698365925,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
