,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
390,1599450060,11.0.0.14,0,PartitionWriter_1,3502884,391431,299595,52645,111394,112580,67635,46247,3575372,3575083,3502901,3.202963848438745,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
391,1599450060,11.0.0.14,1,PartitionWriter_1,4086212,584296,499697,53421,121586,121850,68549,46170,3575378,3575007,4086236,3.2738308833445715,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
392,1599450060,11.0.0.14,2,PartitionWriter_1,2135027,272748,210403,53048,61540,61661,67000,46237,3575378,3575039,2135036,2.713181617376365,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
393,1599450060,11.0.0.14,3,PartitionWriter_1,4798386,236379,186194,52919,162208,162613,66474,46194,3575378,3575067,4798406,4.068411603747333,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
394,1599450060,11.0.0.14,4,PartitionWriter_1,2673095,538815,401907,52981,70452,70354,67801,46169,3575378,3575062,2673122,3.3337661721068246,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
395,1599450060,11.0.0.14,5,PartitionWriter_1,4926263,354716,291915,52720,145980,146253,67584,46302,3575372,3575075,4926288,4.811278129612876,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
396,1599450060,11.0.0.14,6,PartitionWriter_1,3182562,267595,197620,52962,100949,101251,67299,46976,3575370,3575020,3182578,3.8781405369326607,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
397,1599450060,11.0.0.14,7,PartitionWriter_1,3878481,359388,300859,52919,124104,124617,66688,46240,3575372,3575052,3878499,3.955248102557561,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
398,1599450060,11.0.0.14,8,PartitionWriter_1,3281877,1059482,953312,52994,46550,46393,66548,46147,3575378,3575309,3281884,2.655463547891412,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
399,1599450060,11.0.0.14,9,PartitionWriter_1,1704184,544061,403414,53225,25127,25206,66739,46242,3575378,3575005,1704188,2.5994653622421997,33.05312499998763,110.765346816,34.082083700000005,6.3894958,187651.0,4098.430377921999,100.344,3.352
400,1599450120,11.0.0.13,0,PartitionWriter_0,1092672,299036,426614,58510,10178,10099,105705,46260,3642115,3641741,1092681,0.898964519650655,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
401,1599450120,11.0.0.13,1,PartitionWriter_0,2104080,287432,416937,58005,59645,59248,104474,46235,3642113,3641721,2104089,1.0306940427993059,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
402,1599450120,11.0.0.13,2,PartitionWriter_0,3026007,988173,1509246,58533,15050,14942,106087,46363,3642112,3641800,3026012,1.0279889355207936,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
403,1599450120,11.0.0.13,3,PartitionWriter_0,1884538,184381,292126,58248,61546,61544,105596,46384,3642112,3641739,1884550,1.0746984938903097,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
404,1599450120,11.0.0.13,4,PartitionWriter_0,2905165,841871,1136877,58150,39113,38946,107290,46254,3642113,3641800,2905180,0.9941995817843866,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
405,1599450120,11.0.0.13,5,PartitionWriter_0,1687031,451705,644266,58287,18766,18761,105788,46321,3642112,3641765,1687037,1.006684523809524,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
406,1599450120,11.0.0.13,6,PartitionWriter_0,4974747,524583,960573,58037,153235,152414,106566,46217,3642115,3641803,4974762,1.1915987665409258,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
407,1599450120,11.0.0.13,7,PartitionWriter_0,6332386,972620,1742538,58507,156920,155958,105531,46230,3642115,3641800,6332411,1.1957732803133718,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
408,1599450120,11.0.0.13,8,PartitionWriter_0,2842761,204432,350980,57964,100400,100211,106735,46239,3642113,3641772,2842772,1.1315351173541963,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
409,1599450120,11.0.0.13,9,PartitionWriter_0,5523210,166926,367570,58419,127430,127028,107802,46147,3642115,3641772,5523218,2.6735292201181022,22.628125000010186,109.35595008,30.596393,6.2078557000000005,212864.0,5676.393990456001,90.778,0.68
410,1599450120,11.0.0.14,0,PartitionWriter_1,3717898,417479,322209,57718,123160,124318,74453,46247,3643536,3643465,3717924,3.0235785406551323,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
411,1599450120,11.0.0.14,1,PartitionWriter_1,4323885,626090,537463,58544,133436,133434,75373,46170,3643536,3643440,4323902,3.11323736855604,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
412,1599450120,11.0.0.14,2,PartitionWriter_1,2268566,288860,225794,58351,68451,68518,73543,46237,3643534,3643383,2268575,2.5678396237370804,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
413,1599450120,11.0.0.14,3,PartitionWriter_1,5032939,250648,199377,58127,176080,176521,73128,46194,3643536,3643465,5032965,3.8806970715739184,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
414,1599450120,11.0.0.14,4,PartitionWriter_1,2824630,573584,429277,58205,76985,77068,74599,46169,3643536,3643468,2824690,3.154968549926991,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
415,1599450120,11.0.0.14,5,PartitionWriter_1,5115955,375277,309197,57915,155190,155608,74257,46302,3643535,3643465,5115965,4.642094454908807,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
416,1599450120,11.0.0.14,6,PartitionWriter_1,3338245,283397,211231,58206,109624,110080,74092,46976,3643538,3643444,3338261,3.7075864587025875,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
417,1599450120,11.0.0.14,7,PartitionWriter_1,4064451,383755,322475,58008,134070,134711,73049,46240,3643538,3643436,4064468,3.793065198776758,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
418,1599450120,11.0.0.14,8,PartitionWriter_1,3478763,1114445,1001612,58134,52644,52511,73168,46147,3643534,3643444,3478821,2.4748852824184566,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
419,1599450120,11.0.0.14,9,PartitionWriter_1,1818473,573506,426056,58531,28682,28810,73485,46242,3643539,3643174,1818487,2.4046099290780143,26.821874999986903,110.161432576,33.8355187,6.4418132,194944.0,4161.968149498,106.04,3.463
420,1599450180,11.0.0.13,0,PartitionWriter_0,1152749,313912,446002,64970,12019,11944,116623,46260,3700565,3700058,1152752,0.8392287315333673,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
421,1599450180,11.0.0.13,1,PartitionWriter_0,2237701,301546,437535,64427,68324,67947,115281,46235,3700565,3700353,2237713,0.9601229464045247,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
422,1599450180,11.0.0.13,2,PartitionWriter_0,3185545,1041220,1577415,65192,17626,17589,117184,46363,3700565,3700369,3185551,0.9607657754010696,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
423,1599450180,11.0.0.13,3,PartitionWriter_0,2012540,198780,312373,64574,69952,69940,116481,46384,3700565,3700098,2012552,1.0103034188034188,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
424,1599450180,11.0.0.13,4,PartitionWriter_0,3038799,871138,1179137,64687,44639,44472,118407,46254,3700565,3700363,3038814,0.9314622415669205,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
425,1599450180,11.0.0.13,5,PartitionWriter_0,1775415,470412,669452,64813,22150,22183,116978,46321,3700565,3700098,1775420,0.9373849413298566,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
426,1599450180,11.0.0.13,6,PartitionWriter_0,5247148,556167,1010573,64476,170958,170316,117487,46217,3700566,3700363,5247174,1.1290619433887346,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
427,1599450180,11.0.0.13,7,PartitionWriter_0,6598193,994277,1782079,64941,176219,175489,116510,46230,3700566,3700361,6598232,1.1301764441951767,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
428,1599450180,11.0.0.13,8,PartitionWriter_0,3005170,216944,370083,64444,112812,112338,117641,46239,3700565,3700090,3005187,1.0661595477386934,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
429,1599450180,11.0.0.13,9,PartitionWriter_0,5670828,181314,388449,64821,132458,132041,118877,46147,3700566,3700096,5670845,2.614297148773495,20.584375000053114,110.295539712,31.5311701,6.1445397999999996,219148.0,5733.398149244001,96.154,0.803
430,1599450180,11.0.0.14,0,PartitionWriter_1,3938388,445849,347111,64210,137887,139186,82894,46247,3702122,3701734,3938402,2.863065332815333,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
431,1599450180,11.0.0.14,1,PartitionWriter_1,4564373,669920,577264,64989,147610,147666,83972,46170,3702120,3701716,4564395,2.9626085417937764,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
432,1599450180,11.0.0.14,2,PartitionWriter_1,2410956,308946,244787,64859,77339,77240,82290,46237,3702122,3701396,2410970,2.429806285023624,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
433,1599450180,11.0.0.14,3,PartitionWriter_1,5269359,266365,214065,64622,193258,193770,81597,46194,3702122,3701746,5269391,3.717265454853608,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
434,1599450180,11.0.0.14,4,PartitionWriter_1,2979379,611222,458313,64683,85031,84994,83181,46169,3702122,3701716,2979389,3.0172285714285714,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
435,1599450180,11.0.0.14,5,PartitionWriter_1,5303485,397336,328173,64394,165994,166527,82660,46302,3702122,3701734,5303509,4.499570245357795,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
436,1599450180,11.0.0.14,6,PartitionWriter_1,3491706,299463,224694,64600,120305,120779,82377,46976,3702120,3701464,3491715,3.559865836226261,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
437,1599450180,11.0.0.14,7,PartitionWriter_1,4234875,402153,338536,64516,146007,146854,81628,46240,3702122,3701760,4234889,3.6315278721161732,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
438,1599450180,11.0.0.14,8,PartitionWriter_1,3676536,1167832,1048957,64586,60712,60602,81576,46147,3702122,3701475,3676548,2.319747688637041,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
439,1599450180,11.0.0.14,9,PartitionWriter_1,1919057,593731,442106,64993,33609,33853,82079,46242,3702126,3701492,1919060,2.2314118447923756,22.481249999982538,111.03391334400001,34.906012700000005,6.453950799999999,200808.0,4217.878656586,106.04,3.464
440,1599450240,11.0.0.13,0,PartitionWriter_0,1214061,328671,464204,71229,14296,14257,128002,46260,3747251,3747054,1214066,0.7846271428571429,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
441,1599450240,11.0.0.13,1,PartitionWriter_0,2380968,316615,459471,70752,78267,77808,126898,46235,3747251,3747089,2380974,0.8956755840241145,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
442,1599450240,11.0.0.13,2,PartitionWriter_0,3340785,1091274,1641374,71243,20791,20738,128391,46363,3747251,3747226,3340796,0.9000193656093489,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
443,1599450240,11.0.0.13,3,PartitionWriter_0,2152950,216082,336638,70931,79460,79534,128353,46384,3747251,3747213,2152956,0.9507741894948479,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
444,1599450240,11.0.0.13,4,PartitionWriter_0,3192066,907187,1230145,70953,50809,50683,129986,46254,3747251,3747070,3192072,0.8655260816821674,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
445,1599450240,11.0.0.13,5,PartitionWriter_0,1867868,488513,693724,71012,26321,26430,128323,46321,3747251,3747054,1867871,0.8607758827049671,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
446,1599450240,11.0.0.13,6,PartitionWriter_0,5511253,585380,1055972,70805,189264,188790,128972,46217,3747252,3747231,5511265,1.0756748081703231,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
447,1599450240,11.0.0.13,7,PartitionWriter_0,6866412,1014780,1818222,71144,196932,195966,127894,46230,3747252,3747231,6866423,1.0676954333545243,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
448,1599450240,11.0.0.13,8,PartitionWriter_0,3176208,232158,392605,70666,125841,125163,129130,46239,3747251,3747215,3176217,1.011237728355838,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
449,1599450240,11.0.0.13,9,PartitionWriter_0,5804079,196927,410121,71282,137082,136668,131020,46147,3747252,3747097,5804084,2.566011686535079,31.437499999992724,111.26868377599999,31.7740837,6.0663502000000005,226546.0,5789.218185756,101.754,0.921
450,1599450240,11.0.0.14,0,PartitionWriter_1,4172212,476383,375158,70521,153728,155265,92337,46247,3747996,3747791,4172237,2.714905390471513,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
451,1599450240,11.0.0.14,1,PartitionWriter_1,4796337,709744,613092,71126,161978,162307,92962,46170,3747996,3747791,4796385,2.8331332555425908,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
452,1599450240,11.0.0.14,2,PartitionWriter_1,2552281,329246,263684,71223,86720,86492,91539,46237,3747998,3747797,2552300,2.3099268853143933,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
453,1599450240,11.0.0.14,3,PartitionWriter_1,5510542,283646,230201,70901,211328,212084,90790,46194,3747998,3747791,5510562,3.5579321545885882,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
454,1599450240,11.0.0.14,4,PartitionWriter_1,3129864,648281,486014,71008,93294,93117,92488,46169,3747996,3747798,3129888,2.8898052669478447,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
455,1599450240,11.0.0.14,5,PartitionWriter_1,5487676,422016,349514,70538,176825,177258,91899,46302,3747998,3747759,5487699,4.372352516117866,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
456,1599450240,11.0.0.14,6,PartitionWriter_1,3645454,315940,239112,70976,131274,131537,91627,46976,3747996,3747776,3645474,3.423229545752062,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
457,1599450240,11.0.0.14,7,PartitionWriter_1,4400736,419719,354415,70714,157797,158875,90604,46240,3747996,3747784,4400751,3.493379294806804,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
458,1599450240,11.0.0.14,8,PartitionWriter_1,3870734,1214981,1090717,70915,70017,70080,90624,46147,3747996,3747784,3870759,2.156363963963964,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
459,1599450240,11.0.0.14,9,PartitionWriter_1,2036050,618685,461879,71345,39806,39960,91164,46242,3747996,3747797,2036066,2.0653464930701384,22.984374999978186,111.94001408,34.4908802,6.2882931,207776.0,4274.043301298,112.024,3.555
460,1599450300,11.0.0.13,0,PartitionWriter_0,1278393,343261,482210,78211,17024,16932,139630,46260,3783008,3782620,1278396,0.7295714918105357,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
461,1599450300,11.0.0.13,1,PartitionWriter_0,2527161,331399,480139,77667,88765,88265,138403,46235,3783008,3782627,2527182,0.8384568002821207,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
462,1599450300,11.0.0.13,2,PartitionWriter_0,3497963,1140219,1704510,78082,24581,24369,139880,46363,3783008,3782679,3497981,0.8428383869959363,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
463,1599450300,11.0.0.13,3,PartitionWriter_0,2294428,233573,360686,77801,89080,89103,139790,46384,3783010,3782697,2294446,0.8957911931818181,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
464,1599450300,11.0.0.13,4,PartitionWriter_0,3335712,938915,1274763,77838,57211,56987,141491,46254,3783009,3782656,3335730,0.8146154870624049,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
465,1599450300,11.0.0.13,5,PartitionWriter_0,1966383,507265,718422,77972,31178,31357,139845,46321,3783008,3782294,1966396,0.8026490934449093,43.70312500006549,112.376045568,32.3674551,6.289459,233234.0,5841.873814436,107.738,1.056
