,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
578,1599580447,11.0.0.40,8,PartitionWriter_0,3711639,286708,469038,92969,166145,165088,165803,46170,3844299,3843077,3710956,0.05459449818206764,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
579,1599580447,11.0.0.40,9,PartitionWriter_0,6171598,246721,476052,93419,151872,151511,167303,46147,3844299,3843078,6171089,0.028046980365858204,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
580,1599580507,11.0.0.39,0,PartitionWriter_1,5869812,731988,637312,122726,279129,280275,166271,46170,3930430,3921248,5868337,0.5294865402886486,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
581,1599580507,11.0.0.39,1,PartitionWriter_1,6226824,952620,841004,123457,262989,263406,167159,46170,3930428,3921250,6225680,0.41931278706595626,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
582,1599580507,11.0.0.39,2,PartitionWriter_1,3577501,468941,394888,123332,166576,166655,164592,46170,3930428,3921255,3576616,0.5913413976481163,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
583,1599580507,11.0.0.39,3,PartitionWriter_1,7090027,407142,349697,122677,348628,350910,164031,46170,3930429,3921250,7088441,0.4291956779254042,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
584,1599580507,11.0.0.39,4,PartitionWriter_1,4121234,907057,695857,123215,147990,148431,166232,46169,3930428,3921252,4120646,0.4067870962519226,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
585,1599580507,11.0.0.39,5,PartitionWriter_1,6603063,610415,519412,122286,248327,249214,165620,46170,3930429,3921252,6602181,0.2631103281133483,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
586,1599580507,11.0.0.39,6,PartitionWriter_1,4660528,431362,343319,122917,211943,212394,164130,46170,3930429,3921249,4659633,0.4383544658130734,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
587,1599580507,11.0.0.39,7,PartitionWriter_1,5402414,541446,465273,122990,235612,237150,163673,46170,3930432,3921250,5401487,0.3390558111436405,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
588,1599580507,11.0.0.39,8,PartitionWriter_1,5181497,1495371,1350079,122807,153421,153540,163617,46147,3930432,3921252,5180551,0.7075488389237007,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
589,1599580507,11.0.0.39,9,PartitionWriter_1,2902464,754924,580804,123387,104697,105124,163608,46170,3930430,3921256,2901717,0.8143010766636399,63.58124999993379,118.213095424,64.6958758,11.305385800000002,233907.0,2228.3139328679995,145.559,2.549
590,1599580507,11.0.0.40,0,PartitionWriter_0,1565499,401741,554463,108538,32575,32123,189194,46170,3888712,3886849,1565239,0.18478668390433098,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
591,1599580507,11.0.0.40,1,PartitionWriter_0,3141243,396813,568527,108082,137588,136818,186842,46170,3888710,3886842,3140389,0.13925782122905028,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
592,1599580507,11.0.0.40,2,PartitionWriter_0,4125011,1320517,1930642,108302,45709,45084,188498,46170,3888710,3886849,4124652,0.1533451285680585,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
593,1599580507,11.0.0.40,3,PartitionWriter_0,2828769,295509,443583,108303,130811,131259,188291,46170,3888710,3886841,2828042,0.12764320388349515,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
594,1599580507,11.0.0.40,4,PartitionWriter_0,3845270,1041936,1414142,108157,85524,85407,191099,46170,3888709,3886857,3844788,0.12151645492116944,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
595,1599580507,11.0.0.40,5,PartitionWriter_0,2388834,577462,808400,108196,57671,57717,188254,46170,3888710,3886849,2388341,0.18418648208469057,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
596,1599580507,11.0.0.40,6,PartitionWriter_0,6812564,751661,1311228,107996,278516,277778,190246,46170,3888714,3886841,6811273,0.10384999119408242,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
597,1599580507,11.0.0.40,7,PartitionWriter_0,8095155,1109297,1964330,108294,300982,299756,188111,46170,3888714,3886838,8093645,0.10926126431904964,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
598,1599580507,11.0.0.40,8,PartitionWriter_0,4045570,325929,521791,108408,192823,191817,191329,46170,3888715,3886842,4044580,0.1082242478327384,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
599,1599580507,11.0.0.40,9,PartitionWriter_0,6393208,278618,519146,108613,163072,162500,192185,46147,3888715,3886849,6392605,0.049873473676582486,44.37431256864636,117.711220736,59.203116388361174,12.608512248775122,219490.0,2203.2628791959996,111.509,1.807
600,1599580567,11.0.0.39,0,PartitionWriter_1,6417283,851829,770079,135437,312316,313105,188062,46170,3969876,3956204,6413807,1.1579210805309361,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
601,1599580567,11.0.0.39,1,PartitionWriter_1,6514469,982330,871638,136309,288614,289315,189363,46170,3969875,3956209,6511852,0.9347255826132496,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
602,1599580567,11.0.0.39,2,PartitionWriter_1,3844831,502419,429632,136142,188588,189278,186375,46170,3969876,3956206,3842192,1.307402849200834,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
603,1599580567,11.0.0.39,3,PartitionWriter_1,7492398,442970,386615,135642,384554,387104,185918,46170,3969875,3956204,7488628,0.9450755078457609,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
604,1599580567,11.0.0.39,4,PartitionWriter_1,4350902,962317,751817,136110,161909,162433,188425,46169,3969876,3956209,4349472,0.9184451022604951,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
605,1599580567,11.0.0.39,5,PartitionWriter_1,6852238,649146,558376,135117,266169,267189,187618,46170,3969862,3956201,6850364,0.5815719960995341,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
606,1599580567,11.0.0.39,6,PartitionWriter_1,4916861,459249,371454,135826,233453,234415,185743,46170,3969880,3956204,4914463,0.9533341855548454,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
607,1599580567,11.0.0.39,7,PartitionWriter_1,5651837,574439,500468,135959,255355,257242,185531,46170,3969875,3956206,5649770,0.7575273261770077,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
608,1599580567,11.0.0.39,8,PartitionWriter_1,5517088,1563809,1419835,135707,175718,176123,185270,46147,3969862,3956204,5514637,1.5905115966386554,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
609,1599580567,11.0.0.39,9,PartitionWriter_1,3139742,789173,614403,136143,123319,123947,184965,46170,3969877,3956201,3137573,1.7874336686944314,51.55000000000655,118.21316096000001,67.5573135,13.190612,254085.0,2502.3739577199995,179.159,3.426
610,1599580567,11.0.0.40,0,PartitionWriter_0,1719942,431714,590173,124049,42076,41898,216509,46170,3930429,3929471,1719356,0.19342413111048318,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
611,1599580567,11.0.0.40,1,PartitionWriter_0,3461657,432090,617975,123481,165676,164555,213643,46170,3930430,3929465,3460473,0.15342208825253287,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
612,1599580567,11.0.0.40,2,PartitionWriter_0,4417732,1396066,2022225,123441,58692,58029,214958,46170,3930432,3929470,4416972,0.16662732789286464,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
613,1599580567,11.0.0.40,3,PartitionWriter_0,3092227,323390,480020,123798,154793,155390,215156,46170,3930430,3929468,3091184,0.14163462220645617,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
614,1599580567,11.0.0.40,4,PartitionWriter_0,4082316,1085661,1472365,123719,101725,101655,218283,46170,3930430,3929471,4081702,0.13616372480889508,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
615,1599580567,11.0.0.40,5,PartitionWriter_0,2609203,611622,851957,123724,73607,73499,214999,46170,3930430,3929470,2608395,0.19594692637598285,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
616,1599580567,11.0.0.40,6,PartitionWriter_0,7291181,815627,1400756,123110,315606,315343,217512,46170,3930433,3929468,7289767,0.11504065241566787,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
617,1599580567,11.0.0.40,7,PartitionWriter_0,8575492,1152918,2025394,123674,345189,344374,215205,46170,3930432,3929467,8573891,0.12024367525752852,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
618,1599580567,11.0.0.40,8,PartitionWriter_0,4385659,364678,574549,123930,221526,220731,218435,46170,3930432,3929471,4384482,0.12082217746712474,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
619,1599580567,11.0.0.40,9,PartitionWriter_0,6614210,309883,558985,124078,175262,174639,219059,46147,3930433,3929468,6613371,0.05564666572378191,65.21285371462345,118.214602752,63.145420957904214,10.274237576242376,235575.0,2369.34740726,130.517,2.281
620,1599580627,11.0.0.39,0,PartitionWriter_1,6962924,970578,887550,147058,343532,344821,208249,46170,4010504,3991503,6958667,2.1820698538221905,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
621,1599580627,11.0.0.39,1,PartitionWriter_1,6801501,1010292,901880,148003,313431,314308,210498,46170,4010498,3991501,6797947,1.8031716089376193,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
622,1599580627,11.0.0.39,2,PartitionWriter_1,4129299,536325,466209,147676,209848,211193,206984,46170,4010502,3991602,4126387,2.5003407517629554,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
623,1599580627,11.0.0.39,3,PartitionWriter_1,7901099,479949,429223,147007,418489,422005,206235,46170,4010497,3991603,7896216,1.7981939006024097,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
624,1599580627,11.0.0.39,4,PartitionWriter_1,4605977,1029243,812015,147729,175589,176291,209197,46169,4010505,3991509,4603983,1.767755127453853,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
625,1599580627,11.0.0.39,5,PartitionWriter_1,7103220,686549,596760,146741,283767,284629,208682,46170,4010498,3991502,7100514,1.1301734911905845,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
626,1599580627,11.0.0.39,6,PartitionWriter_1,5177650,485645,399097,147329,254317,255550,206457,46170,4010501,3991613,5174733,1.8081786851470312,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
627,1599580627,11.0.0.39,7,PartitionWriter_1,5920825,615842,544266,147679,274474,276534,206649,46170,4010509,3991502,5918018,1.4742230680408843,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
628,1599580627,11.0.0.39,8,PartitionWriter_1,5863664,1634096,1491381,147253,197003,197640,205816,46147,4010497,3991500,5860796,2.9707066090179124,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
629,1599580627,11.0.0.39,9,PartitionWriter_1,3387270,825052,651636,147732,140599,141369,205377,46170,4010508,3991507,3385013,3.4635638836179634,67.33124999998836,118.21329203200001,68.9903512,9.648113,278797.0,2848.0719471879997,203.671,4.16
630,1599580627,11.0.0.40,0,PartitionWriter_0,1889272,463509,624813,137981,52266,51818,240297,46170,3971832,3969202,1888069,0.26784770687936194,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
631,1599580627,11.0.0.40,1,PartitionWriter_0,3772531,461876,653521,137281,193128,191554,236520,46170,3971832,3969200,3769911,0.20886303252404947,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
632,1599580627,11.0.0.40,2,PartitionWriter_0,4727545,1473844,2109619,137296,72115,71415,238249,46170,3971831,3969203,4726003,0.23605571955719556,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
633,1599580627,11.0.0.40,3,PartitionWriter_0,3355604,351708,513190,137444,177456,177886,238526,46170,3971832,3969202,3353360,0.19661326372461047,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
634,1599580627,11.0.0.40,4,PartitionWriter_0,4323107,1131698,1520484,137491,117200,116852,241909,46170,3971832,3969200,4321579,0.19148152410177727,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
635,1599580627,11.0.0.40,5,PartitionWriter_0,2847738,648794,892934,137567,89883,89743,237901,46170,3971835,3969200,2845954,0.26491749960336347,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
636,1599580627,11.0.0.40,6,PartitionWriter_0,7787007,886335,1491776,136775,352142,351655,240518,46170,3971835,3969202,7783623,0.15901041465019938,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
637,1599580627,11.0.0.40,7,PartitionWriter_0,9064703,1201796,2087517,137721,388126,386469,238887,46170,3971832,3969338,9060812,0.1652728953303509,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
638,1599580627,11.0.0.40,8,PartitionWriter_0,4730385,403326,618980,137569,250223,249135,241473,46170,3971832,3969337,4727577,0.1636535153432107,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
639,1599580627,11.0.0.40,9,PartitionWriter_0,6847939,340803,595364,137726,188391,187706,242398,46147,3971832,3969213,6845969,0.0765773107220254,53.246875000004366,118.181179392,59.748312299999995,12.932492,254851.0,2616.9641394759997,150.805,2.862
640,1599580687,11.0.0.39,0,PartitionWriter_1,7451246,1069978,1002315,157563,372268,374021,226717,46170,4047683,4024091,7446132,3.616042677855901,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
641,1599580687,11.0.0.39,1,PartitionWriter_1,7079681,1039947,933316,158269,336468,337104,229341,46170,4047685,4024090,7075565,2.923639063619715,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
642,1599580687,11.0.0.39,2,PartitionWriter_1,4387491,566136,496728,157945,229823,231327,225169,46170,4047671,4024092,4383854,4.0727891855726535,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
643,1599580687,11.0.0.39,3,PartitionWriter_1,8307797,524518,478550,157286,450172,453760,224393,46170,4047682,4024090,8302079,2.965243973399834,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
644,1599580687,11.0.0.39,4,PartitionWriter_1,4818890,1078289,858853,158064,188266,188781,227996,46169,4047683,4024103,4816695,2.852820770637041,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
645,1599580687,11.0.0.39,5,PartitionWriter_1,7342359,722842,633978,157183,299646,300552,227636,46170,4047683,4024093,7339325,2.0006740745767315,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
646,1599580687,11.0.0.39,6,PartitionWriter_1,5431078,515251,431114,157564,273357,274616,225391,46170,4047683,4024091,5427583,3.0244790483430974,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
647,1599580687,11.0.0.39,7,PartitionWriter_1,6171301,652925,576716,158123,291984,294036,225360,46170,4047686,4024098,6168114,2.5005368182753656,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
648,1599580687,11.0.0.39,8,PartitionWriter_1,6194118,1701141,1564157,157490,216932,217606,224573,46147,4047689,4024095,6190454,4.797338693467336,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
649,1599580687,11.0.0.39,9,PartitionWriter_1,3618839,858358,686083,157998,156866,157456,223699,46170,4047689,4024098,3615899,5.566391237063546,70.36562499997672,118.213357568,67.6447281,10.404827,301902.0,3193.247704132,242.839,5.268
650,1599580687,11.0.0.40,0,PartitionWriter_0,2062336,497351,660290,149898,61063,60503,262398,46170,4011058,4006554,2060804,0.41989995523724266,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
651,1599580687,11.0.0.40,1,PartitionWriter_0,4078670,492249,688863,149018,217896,215886,257989,46170,4011058,4006560,4074905,0.33025825488267524,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
652,1599580687,11.0.0.40,2,PartitionWriter_0,5040333,1554339,2198848,149460,83917,82980,259929,46170,4011057,4006554,5038366,0.3897413280475719,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
653,1599580687,11.0.0.40,3,PartitionWriter_0,3615879,378642,544773,149420,198486,198726,260218,46170,4011059,4006552,3612705,0.3084094840667678,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
654,1599580687,11.0.0.40,4,PartitionWriter_0,4554381,1173785,1573728,149477,131236,130936,263841,46170,4011057,4006556,4552240,0.3153416647017213,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
655,1599580687,11.0.0.40,5,PartitionWriter_0,3076807,684490,935087,149418,103864,103797,259260,46170,4011058,4006554,3074453,0.4087602514644949,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
656,1599580687,11.0.0.40,6,PartitionWriter_0,8255658,948791,1572033,148622,386408,385542,262197,46170,4011058,4006555,8250499,0.24704204906943583,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
657,1599580687,11.0.0.40,7,PartitionWriter_0,9534358,1247373,2147664,149773,427177,425382,260969,46170,4011059,4006552,9528563,0.2609017847823818,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
658,1599580687,11.0.0.40,8,PartitionWriter_0,5090791,449940,668796,149646,276419,275372,263753,46170,4011058,4006555,5086717,0.26819839211618257,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
659,1599580687,11.0.0.40,9,PartitionWriter_0,7077737,370162,629053,149634,200345,199289,264094,46147,4011058,4006553,7075027,0.12076799705350565,67.37812499997744,118.214733824,61.3489399,9.9936448,280821.0,3095.1677777239997,183.893,3.859
660,1599580747,11.0.0.39,0,PartitionWriter_1,7951318,1181074,1137171,167418,399254,400599,245165,46170,4090467,4056974,7948355,5.375923234575003,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
661,1599580747,11.0.0.39,1,PartitionWriter_1,7347610,1068406,964896,168475,357888,358748,248110,46170,4090451,4056975,7345350,4.373827616534741,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
662,1599580747,11.0.0.39,2,PartitionWriter_1,4630672,593863,526738,167783,248067,249623,243433,46170,4090467,4056974,4628608,6.060240020676584,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
663,1599580747,11.0.0.39,3,PartitionWriter_1,8691218,564285,515633,167158,479409,483262,242842,46170,4090472,4056973,8688019,4.445879391505545,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
664,1599580747,11.0.0.39,4,PartitionWriter_1,5031853,1129913,914917,167963,199966,200532,246361,46169,4090472,4056975,5030633,4.15290644504749,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
665,1599580747,11.0.0.39,5,PartitionWriter_1,7579096,759430,675108,167268,314484,315729,246413,46170,4090472,4056974,7577518,3.028586350285469,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
666,1599580747,11.0.0.39,6,PartitionWriter_1,5670232,542247,458745,167618,291077,292262,244046,46170,4090467,4056979,5668211,4.4342441960447125,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
667,1599580747,11.0.0.39,7,PartitionWriter_1,6395439,678560,606073,168152,308534,310683,244012,46170,4090472,4056973,6393657,3.680728845310694,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
668,1599580747,11.0.0.39,8,PartitionWriter_1,6518399,1770804,1644155,167419,234976,235821,243251,46147,4090472,4056977,6516258,6.993789615281141,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
669,1599580747,11.0.0.39,9,PartitionWriter_1,3833465,890113,716015,168084,171285,172005,242291,46170,4090472,4056979,3831624,7.875688277727682,70.17812500000218,118.213357568,76.0169862,10.2856031,327146.0,3562.6188857919997,285.143,6.544
670,1599580747,11.0.0.40,0,PartitionWriter_0,2224695,528206,695721,160938,68913,68421,283693,46170,4050549,4047128,2222896,0.5850897487844409,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
671,1599580747,11.0.0.40,1,PartitionWriter_0,4389241,524468,726617,160108,240941,238680,279136,46170,4050552,4047128,4384712,0.4632318614041943,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
672,1599580747,11.0.0.40,2,PartitionWriter_0,5352608,1637097,2287796,160696,94696,93644,281002,46170,4050552,4047128,5350314,0.549443943492636,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
673,1599580747,11.0.0.40,3,PartitionWriter_0,3873161,403744,574749,160570,218194,218485,280822,46170,4050552,4047113,3869151,0.43387266685520365,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
674,1599580747,11.0.0.40,4,PartitionWriter_0,4790595,1217240,1622429,160554,144707,144360,284980,46170,4050551,4047108,4787918,0.4547644104803493,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
675,1599580747,11.0.0.40,5,PartitionWriter_0,3307185,722323,977693,160444,116723,116585,279965,46170,4050552,4047128,3304514,0.5729270658218026,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
676,1599580747,11.0.0.40,6,PartitionWriter_0,8746731,1018343,1656034,159747,419118,418058,282932,46170,4050552,4047106,8740051,0.3462528691792934,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
677,1599580747,11.0.0.40,7,PartitionWriter_0,9999753,1288043,2204612,160818,464802,463163,282283,46170,4050551,4047118,9992394,0.371566460562044,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
678,1599580747,11.0.0.40,8,PartitionWriter_0,5434066,488452,723051,160548,301174,300298,285067,46170,4050551,4047108,5429009,0.37977995217412525,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
679,1599580747,11.0.0.40,9,PartitionWriter_0,7302413,400028,665034,160747,210939,209692,285000,46147,4050552,4047112,7299184,0.170654088666732,52.2687500000211,118.214733824,67.2410474,13.5627835,303460.0,3395.9846005119994,207.381,4.691
680,1599580807,11.0.0.39,0,PartitionWriter_1,8445511,1294282,1265891,177935,423814,425156,262748,46170,4127049,4091657,8441564,7.444487221820934,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
681,1599580807,11.0.0.39,1,PartitionWriter_1,7622496,1101103,1000048,179146,378216,379122,266250,46170,4127048,4091652,7619397,6.2890902611954,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
682,1599580807,11.0.0.39,2,PartitionWriter_1,4856902,618754,553717,178418,264151,265953,260999,46170,4127049,4091664,4854153,8.338298464229108,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
683,1599580807,11.0.0.39,3,PartitionWriter_1,9049662,595117,557100,177872,506455,510569,260808,46170,4127049,4091650,9045225,6.32725297230958,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
684,1599580807,11.0.0.39,4,PartitionWriter_1,5245582,1182748,963071,178517,211067,211896,263870,46169,4127049,4091658,5243869,6.0464546403182675,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
685,1599580807,11.0.0.39,5,PartitionWriter_1,7818088,794994,713214,178091,329064,330360,264332,46170,4127049,4091667,7815741,4.356189911646586,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
686,1599580807,11.0.0.39,6,PartitionWriter_1,5898278,566694,484283,178036,307215,308491,261315,46170,4127045,4091652,5895514,6.311621961303126,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
687,1599580807,11.0.0.39,7,PartitionWriter_1,6619921,703605,632728,178531,324563,326614,261627,46170,4127045,4091656,6617345,5.349936599645637,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
688,1599580807,11.0.0.39,8,PartitionWriter_1,6834288,1841843,1712913,178193,250869,251927,261047,46147,4127045,4091651,6831536,9.528942552109811,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
689,1599580807,11.0.0.39,9,PartitionWriter_1,4023085,916097,743659,178753,183385,183980,259930,46170,4127049,4091657,4020872,10.672328339258508,63.956250000082946,118.213357568,76.30273659999999,9.976837300000001,353291.0,3932.2881824759997,328.855,8.401
