,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
578,1599433207,11.0.0.184,8,PartitionWriter_0,13195685,4747886,0,363556,1229811,0,0,46147,4126959,4126812,13195732,895485486.6410052,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
579,1599433207,11.0.0.184,9,PartitionWriter_0,11941179,2753625,0,364802,853976,0,0,46147,4126959,4126804,11941189,1111030322.9652593,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
580,1599433267,11.0.0.184,0,PartitionWriter_0,11743071,4007922,0,373242,1096780,0,0,46247,4137099,4136955,11743099,940844219.0003495,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
581,1599433267,11.0.0.184,1,PartitionWriter_0,13038499,3381649,0,373459,1393950,0,0,46170,4137099,4136951,13038534,922118434.824941,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
582,1599433267,11.0.0.184,2,PartitionWriter_0,11272620,5435761,0,373609,818808,0,0,46237,4137099,4136964,11272644,976958575.3434376,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
583,1599433267,11.0.0.184,3,PartitionWriter_0,14009444,2190052,0,372813,1621254,0,0,46194,4137099,4136962,14009477,982628630.1489733,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
584,1599433267,11.0.0.184,4,PartitionWriter_0,10790760,5124495,0,373532,801883,0,0,46169,4137099,4136954,10790780,937475787.1866006,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
585,1599433267,11.0.0.184,5,PartitionWriter_0,11940890,3319363,0,373411,988326,0,0,46302,4137099,4136961,11940911,1062275804.4095323,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
586,1599433267,11.0.0.184,6,PartitionWriter_0,16042061,3904425,0,372116,1643978,0,0,46217,4137099,4136964,16042101,949842447.0566916,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
587,1599433267,11.0.0.184,7,PartitionWriter_0,17931640,4708757,0,373885,1785363,0,0,46230,4137099,4136964,17931680,938445710.2263649,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
588,1599433267,11.0.0.184,8,PartitionWriter_0,13445713,4824827,0,372899,1265407,0,0,46147,4137099,4136961,13445742,925678068.0803937,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
589,1599433267,11.0.0.184,9,PartitionWriter_0,12119875,2802749,0,374276,878086,0,0,46147,4137099,4136954,12119899,1128883160.2332802,49.47187499998109,113.34977536,36.715469899999995,0.40485790000000005,506771.0,6095.798960608,879.274,32.86
590,1599433327,11.0.0.184,0,PartitionWriter_0,12036218,4131149,0,382393,1130821,0,0,46247,4146188,4146169,12036238,951643837.7255517,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
591,1599433327,11.0.0.184,1,PartitionWriter_0,13264521,3433541,0,382762,1431101,0,0,46170,4146188,4146168,13264531,933602586.6944281,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
592,1599433327,11.0.0.184,2,PartitionWriter_0,11501325,5511967,0,382625,850232,0,0,46237,4146188,4146168,11501337,994010170.1252501,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
593,1599433327,11.0.0.184,3,PartitionWriter_0,14253187,2233210,0,381968,1663793,0,0,46194,4146188,4146174,14253202,991956965.288029,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
594,1599433327,11.0.0.184,4,PartitionWriter_0,10955121,5191322,0,382678,822469,0,0,46169,4146188,4146169,10955132,949652306.5985785,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
595,1599433327,11.0.0.184,5,PartitionWriter_0,12131052,3387398,0,382726,1012888,0,0,46302,4146188,4146165,12131066,1070680804.0900229,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
596,1599433327,11.0.0.184,6,PartitionWriter_0,16302382,3976953,0,381337,1683559,0,0,46217,4146188,4146168,16302401,959455461.107073,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
597,1599433327,11.0.0.184,7,PartitionWriter_0,18172176,4767419,0,383196,1824212,0,0,46230,4146189,4146176,18172196,947052993.3455817,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
598,1599433327,11.0.0.184,8,PartitionWriter_0,13698071,4900123,0,382114,1302444,0,0,46147,4146188,4146178,13698086,938066242.7572836,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
599,1599433327,11.0.0.184,9,PartitionWriter_0,12308965,2853724,0,383530,904970,0,0,46147,4146190,4146176,12308984,1135727738.2596655,53.196874999994186,113.14851430399999,36.5354308,0.4469133,524715.0,6780.934855804,942.762,34.399
600,1599433387,11.0.0.184,0,PartitionWriter_0,12337553,4262568,0,390182,1160807,0,0,46247,4155443,4155438,12337544,971564401.8865746,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
601,1599433387,11.0.0.184,1,PartitionWriter_0,13481785,3479071,0,390661,1464505,0,0,46170,4155443,4155438,13481782,951059663.998804,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
602,1599433387,11.0.0.184,2,PartitionWriter_0,11731188,5591566,0,390498,877666,0,0,46237,4155443,4155437,11731183,1019897412.5801857,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
603,1599433387,11.0.0.184,3,PartitionWriter_0,14492266,2274572,0,389637,1701785,0,0,46194,4155443,4155431,14492254,1007148423.1172014,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
604,1599433387,11.0.0.184,4,PartitionWriter_0,11122434,5262477,0,390532,841001,0,0,46169,4155443,4155432,11122453,968612336.7483056,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
605,1599433387,11.0.0.184,5,PartitionWriter_0,12308014,3444109,0,390562,1034549,0,0,46302,4155443,4155437,12308014,1083348879.8650565,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
606,1599433387,11.0.0.184,6,PartitionWriter_0,16565333,4054044,0,389228,1718840,0,0,46217,4155443,4155435,16565332,973007738.520713,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
607,1599433387,11.0.0.184,7,PartitionWriter_0,18403824,4819329,0,391085,1859287,0,0,46230,4155443,4155439,18403815,962376536.3583373,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
608,1599433387,11.0.0.184,8,PartitionWriter_0,13946688,4973710,0,389881,1335375,0,0,46147,4155443,4155440,13946687,956932267.0625334,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
609,1599433387,11.0.0.184,9,PartitionWriter_0,12495290,2904059,0,391319,928341,0,0,46147,4155443,4155438,12495282,1147691428.656343,55.0125000000844,113.719005184,36.535990399999996,0.4626619,544778.0,7489.473612388001,1007.53,37.004
610,1599433447,11.0.0.184,0,PartitionWriter_0,12626210,4380294,0,398857,1196005,0,0,46247,4162749,4161834,12628552,988771209.1195912,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
611,1599433447,11.0.0.184,1,PartitionWriter_0,13701742,3527783,0,399452,1501385,0,0,46170,4162749,4161834,13703721,968612400.1881303,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
612,1599433447,11.0.0.184,2,PartitionWriter_0,11959182,5665567,0,399354,910372,0,0,46237,4162749,4161832,11961326,1041260998.6010369,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
613,1599433447,11.0.0.184,3,PartitionWriter_0,14727866,2315671,0,398410,1743712,0,0,46194,4162749,4161833,14730080,1021881636.4710004,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
614,1599433447,11.0.0.184,4,PartitionWriter_0,11301481,5347275,0,399352,860860,0,0,46169,4162749,4161832,11302913,982704613.4679435,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
615,1599433447,11.0.0.184,5,PartitionWriter_0,12487613,3503999,0,399442,1059193,0,0,46302,4162749,4161832,12489269,1095388603.031343,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
616,1599433447,11.0.0.184,6,PartitionWriter_0,16807629,4117309,0,398024,1756264,0,0,46217,4162749,4161833,16809770,986970614.416194,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
617,1599433447,11.0.0.184,7,PartitionWriter_0,18637789,4879563,0,399961,1895807,0,0,46230,4162749,4161832,18640009,975934287.8142844,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
618,1599433447,11.0.0.184,8,PartitionWriter_0,14197029,5048692,0,398739,1372850,0,0,46147,4162749,4161834,14199249,975313916.9273467,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
619,1599433447,11.0.0.184,9,PartitionWriter_0,12688926,2957217,0,400069,957175,0,0,46147,4162749,4161832,12690691,1159960315.3057575,49.2874999999367,113.249243136,36.3346744,0.3842121,558649.0,7676.099877292,1072.554,39.123
620,1599433507,11.0.0.184,0,PartitionWriter_0,12911101,4495513,0,406371,1232995,0,0,46247,4170337,4169718,12911275,995788626.341974,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
621,1599433507,11.0.0.184,1,PartitionWriter_0,13920377,3577601,0,406879,1539229,0,0,46170,4170337,4169718,13920454,972788700.845905,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
622,1599433507,11.0.0.184,2,PartitionWriter_0,12184725,5735031,0,406839,946379,0,0,46237,4170337,4170332,12184807,1049333058.9814687,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
623,1599433507,11.0.0.184,3,PartitionWriter_0,14966431,2361351,0,405850,1786909,0,0,46194,4170337,4170326,14966519,1029047032.0145736,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
624,1599433507,11.0.0.184,4,PartitionWriter_0,11476421,5428621,0,406806,881567,0,0,46169,4170337,4169718,11476475,990465098.2234297,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
625,1599433507,11.0.0.184,5,PartitionWriter_0,12664899,3562382,0,406893,1085099,0,0,46302,4170337,4170326,12664956,1101639556.242996,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
626,1599433507,11.0.0.184,6,PartitionWriter_0,17047785,4180478,0,405537,1794905,0,0,46217,4170337,4169718,17047870,992031555.9195906,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
627,1599433507,11.0.0.184,7,PartitionWriter_0,18864914,4937598,0,407393,1931905,0,0,46230,4170337,4169716,18864976,982171614.4509033,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
628,1599433507,11.0.0.184,8,PartitionWriter_0,14446989,5124129,0,406239,1411579,0,0,46147,4170337,4170334,14447071,982735349.1989951,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
629,1599433507,11.0.0.184,9,PartitionWriter_0,12879222,3006491,0,407450,988814,0,0,46147,4170338,4170313,12879289,1164926483.1941674,50.15312500001527,114.524311552,34.2891559,0.407387,636919.0,11403.677706756,1116.894,42.485
