,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5263,1599523440,11.0.0.63,3,PartitionWriter_6,6619905,112847,957905,169870,142384,1001823,538056,46473,4853801,4853662,6619917,0.15612548521676037,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5264,1599523440,11.0.0.63,4,PartitionWriter_6,5973344,230430,1536778,169625,107299,749305,538044,46469,4853801,4853659,5973345,0.10641353276353276,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5265,1599523440,11.0.0.63,5,PartitionWriter_6,4135434,112112,841835,169609,87645,614448,541697,46649,4853801,4853657,4135442,0.07499053627760253,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5266,1599523440,11.0.0.63,6,PartitionWriter_6,3357636,288658,2035274,170213,29663,206263,537490,46217,4853801,4853659,3357641,0.05538310679611651,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5267,1599523440,11.0.0.63,7,PartitionWriter_6,11164762,606199,3801016,169937,157579,1104538,541503,46230,4853801,4853664,11164773,0.2358607552464617,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5268,1599523440,11.0.0.63,8,PartitionWriter_6,2164163,126949,902824,169837,31080,220307,544368,46474,4853801,4853655,2164166,0.045642475035663335,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5269,1599523440,11.0.0.63,9,PartitionWriter_6,8966413,110514,960379,169402,91863,641174,538896,46147,4853801,4853663,8966421,0.9317007085329799,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5270,1599523440,11.0.0.64,0,PartitionWriter_4,2834002,152310,1157686,169696,45219,313035,537318,46260,4853758,4853634,2834004,232924118.37555397,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5271,1599523440,11.0.0.64,1,PartitionWriter_4,3599244,111903,940904,169821,60858,427410,535184,46999,4853758,4853634,3599245,1116336042.0371292,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5272,1599523440,11.0.0.64,2,PartitionWriter_4,12757401,790822,6940204,169773,136418,954327,535503,46438,4853758,4853634,12757405,418509095.1086812,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5273,1599523440,11.0.0.64,3,PartitionWriter_4,1907977,119246,892003,169594,27003,188422,530238,46572,4853758,4853639,1907982,214209231.62685385,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5274,1599523440,11.0.0.64,4,PartitionWriter_4,1829817,147502,1088370,169760,18593,129876,541327,46836,4853758,4853633,1829821,184452521.21052065,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5275,1599523440,11.0.0.64,5,PartitionWriter_4,5076933,99689,850254,169389,115493,805275,532043,46465,4853758,4853632,5076934,347737973.93613625,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5276,1599523440,11.0.0.64,6,PartitionWriter_4,7349298,125010,1293231,169269,143593,1000094,532162,48119,4853758,4853633,7349309,1005268108.3390778,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5277,1599523440,11.0.0.64,7,PartitionWriter_4,6965942,91665,917062,169501,157359,1103209,532835,46448,4853758,4853637,6965943,738600631.7121611,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5278,1599523440,11.0.0.64,8,PartitionWriter_4,3001415,104990,829855,169261,57238,402518,528070,46605,4853758,4853634,3001422,509281519.9313942,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5279,1599523440,11.0.0.64,9,PartitionWriter_4,2189290,147948,1105133,170012,28595,200326,534843,46274,4853758,4853633,2189294,196978517.39001858,16.934374999982538,111.97374464,18.8849457,6.102328099999999,767401.0,4801.405681359999,185.274,5.4
5280,1599523500,11.0.0.57,0,PartitionWriter_1,2593812,157607,1126358,174262,40678,285236,553650,46247,4861218,4861198,2593814,787923358.4871627,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5281,1599523500,11.0.0.57,1,PartitionWriter_1,1611392,134757,978582,174752,15344,109120,559270,46657,4861218,4861190,1611392,914571335.2498447,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5282,1599523500,11.0.0.57,2,PartitionWriter_1,5632225,103974,838071,174050,131286,922836,547175,48128,4861218,4861192,5632231,530461353.500452,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5283,1599523500,11.0.0.57,3,PartitionWriter_1,9415528,115025,1082677,173928,151174,1065414,550305,46479,4861218,4861191,9415534,229479905.4566723,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5284,1599523500,11.0.0.57,4,PartitionWriter_1,2816219,386799,1983533,173283,13712,96601,550836,46399,4861217,4861182,2816220,736912267.5850157,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5285,1599523500,11.0.0.57,5,PartitionWriter_1,1980210,131075,932565,174196,26661,188503,554340,46551,4861218,4861197,1980210,671685003.6446936,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5286,1599523500,11.0.0.57,6,PartitionWriter_1,8030643,93830,850111,173571,152953,1076509,552633,48630,4861218,4861204,8030648,358458270.39700663,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5287,1599523500,11.0.0.57,7,PartitionWriter_1,6948630,101104,867205,174402,106093,749376,557393,46240,4861218,4861194,6948634,216870052.15912998,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5288,1599523500,11.0.0.57,8,PartitionWriter_1,1219684,140357,1006265,174144,2615,19092,552054,46147,4861218,4861183,1219687,1760094440.9108853,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5289,1599523500,11.0.0.57,9,PartitionWriter_1,4252357,179415,1224118,174088,83325,587968,547647,46242,4861218,4861207,4252357,658287869.2896694,33.668749999960696,111.303626752,15.0493752,4.9745559,336920.0,2610.2388769319996,155.724,4.773
5290,1599523500,11.0.0.58,0,PartitionWriter_0,1815473,99029,1015473,174849,20559,142984,569457,46809,4861219,4861175,1815480,1854657336.4648485,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5291,1599523500,11.0.0.58,1,PartitionWriter_0,6541923,79930,1088848,174516,148092,1034907,564802,46697,4861219,4861186,6541929,1655205237.9847703,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5292,1599523500,11.0.0.58,2,PartitionWriter_0,1941959,112186,1151749,174160,20002,140699,565724,46843,4861219,4861180,1941959,1956726244.936774,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5293,1599523500,11.0.0.58,3,PartitionWriter_0,4889877,80171,964587,174314,108591,760833,568516,46384,4861219,4861196,4889882,1733027928.3700964,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5294,1599523500,11.0.0.58,4,PartitionWriter_0,3416983,206519,2065094,174554,33101,232836,572170,46254,4861219,4861175,3416985,1907820214.4189923,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5295,1599523500,11.0.0.58,5,PartitionWriter_0,1853698,139413,1497607,174917,7387,52094,571224,46321,4861219,4861196,1853702,2483950074.530992,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5296,1599523500,11.0.0.58,6,PartitionWriter_0,1559136,112996,1158270,173520,9301,65309,568460,46480,4861219,4861188,1559138,2233203912.5892196,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5297,1599523500,11.0.0.58,7,PartitionWriter_0,6269159,119523,1399724,174667,118283,825676,569207,46273,4861219,4861203,6269164,1712145114.5274956,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5298,1599523500,11.0.0.58,8,PartitionWriter_0,6955405,98634,1337129,174293,134361,940389,568564,48079,4861219,4861189,6955412,1711875328.162075,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5299,1599523500,11.0.0.58,9,PartitionWriter_0,1065328,95081,964911,174904,157,1274,570826,46220,4861218,4861152,1065328,3590592659.456,13.690625000017448,108.78637670399999,13.7970031,4.4975667999999995,406337.0,3491.006211188,125.082,3.759
5300,1599523500,11.0.0.59,0,PartitionWriter_3,10630032,1079373,6790992,174734,77563,542469,533332,46481,4861230,4861222,10630037,35735495.77164814,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5301,1599523500,11.0.0.59,1,PartitionWriter_3,6785856,130210,985079,174908,154141,1075716,539890,46170,4861230,4861206,6785860,19591336.863086693,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5302,1599523500,11.0.0.59,2,PartitionWriter_3,7233057,110557,795172,173775,163020,1142098,529157,46237,4861230,4861215,7233061,28606213.54199375,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5303,1599523500,11.0.0.59,3,PartitionWriter_3,5596192,120917,862760,174227,125094,878070,532221,47878,4861230,4861209,5596202,26253457.714788705,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5304,1599523500,11.0.0.59,4,PartitionWriter_3,4305438,191766,1247642,174716,77910,545009,536052,46979,4861230,4861195,4305441,26645394.983415987,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5305,1599523500,11.0.0.59,5,PartitionWriter_3,2610220,232593,1448668,174590,29993,210768,539370,46302,4861230,4861209,2610224,68917325.52047665,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5306,1599523500,11.0.0.59,6,PartitionWriter_3,3276124,133798,930624,173964,61297,428297,537128,47140,4861230,4861200,3276127,27055759.488553427,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5307,1599523500,11.0.0.59,7,PartitionWriter_3,3953291,150784,971201,174518,72305,504524,537936,46320,4861230,4861201,3953297,22084892.630383138,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5308,1599523500,11.0.0.59,8,PartitionWriter_3,9716490,714804,4741218,174324,119029,829400,533854,46694,4861230,4861217,9716493,31245061.12598495,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5309,1599523500,11.0.0.59,9,PartitionWriter_3,3124296,163283,1092346,173944,52553,368852,532795,47624,4861230,4861193,3124300,28081976.049383882,21.653125000011656,111.873998848,19.146821399999997,6.0735065,1007700.0,8948.253776876001,236.002,7.585
5310,1599523500,11.0.0.60,0,PartitionWriter_2,4537341,111346,1101201,175101,92849,648789,561111,46341,4861222,4861193,4537349,0.003603658167282418,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5311,1599523500,11.0.0.60,1,PartitionWriter_2,4266344,149319,1399428,174423,78019,547288,556605,46235,4861222,4861207,4266356,0.0031976915159535363,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5312,1599523500,11.0.0.60,2,PartitionWriter_2,2650936,107422,979903,173740,45213,314656,558848,47450,4861222,4861200,2650939,0.0037079050881867782,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5313,1599523500,11.0.0.60,3,PartitionWriter_2,1950174,191175,1474238,174729,9676,67236,563843,46476,4861222,4861178,1950175,0.004209039548022599,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5314,1599523500,11.0.0.60,4,PartitionWriter_2,2082211,103943,901237,174495,32038,222292,559752,46785,4861222,4861198,2082213,0.003517876889052709,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5315,1599523500,11.0.0.60,5,PartitionWriter_2,2288436,173450,1435804,174816,19671,136953,554824,47086,4861221,4861170,2288438,0.0038627163391023764,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5316,1599523500,11.0.0.60,6,PartitionWriter_2,11469127,210703,2635645,174239,207577,1449952,558321,46324,4861222,4861209,11469133,0.0039770924491658284,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5317,1599523500,11.0.0.60,7,PartitionWriter_2,1483548,155888,1322892,174359,138,771,562591,46454,4861222,4861167,1483550,0.0030833333333333333,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5318,1599523500,11.0.0.60,8,PartitionWriter_2,5672269,118200,1188767,174470,115088,799885,561394,46239,4861222,4861215,5672283,0.00399656813398005,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5319,1599523500,11.0.0.60,9,PartitionWriter_2,5036483,119106,1215545,174546,107411,745833,563619,46656,4861222,4861208,5036491,0.0037015480878148767,16.746874999898864,111.03493734400001,18.7242712,5.5997044,523572.0,4363.062237868001,153.563,4.749
5320,1599523500,11.0.0.61,0,PartitionWriter_5,3137344,106945,999559,174838,59335,416918,560387,46390,4861245,4861223,3137351,3213218.053498658,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5321,1599523500,11.0.0.61,1,PartitionWriter_5,5163435,216960,2031836,175071,70476,492857,562242,47472,4861245,4861210,5163441,9647475.973885704,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5322,1599523500,11.0.0.61,2,PartitionWriter_5,3423220,103616,1033191,174756,64724,451158,563922,46487,4861245,4861230,3423231,1558552.246518274,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5323,1599523500,11.0.0.61,3,PartitionWriter_5,3469563,120038,1202679,174725,62060,436239,557930,47481,4861245,4861218,3469573,2361122.4655449507,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5324,1599523500,11.0.0.61,4,PartitionWriter_5,1081553,108902,962974,173642,315,2361,554106,47612,4861245,4861206,1081557,0.0021320754716981135,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5325,1599523500,11.0.0.61,5,PartitionWriter_5,3113931,88866,844914,173711,57422,404518,557233,46350,4861245,4861217,3113939,4631742.1231654845,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5326,1599523500,11.0.0.61,6,PartitionWriter_5,3226407,84331,820944,174543,66361,466793,553880,46976,4861245,4861204,3226422,3367711.3988549626,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5327,1599523500,11.0.0.61,7,PartitionWriter_5,3514429,110441,1099789,174814,67340,470344,559686,46323,4861246,4861228,3514445,2801502.7277581273,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5328,1599523500,11.0.0.61,8,PartitionWriter_5,5068762,94683,973266,174106,108267,757526,555904,46278,4861246,4861216,5068773,5538005.49788701,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5329,1599523500,11.0.0.61,9,PartitionWriter_5,6141749,109577,1132686,174883,134994,943928,556942,47040,4861246,4861229,6141762,4847586.54118492,13.575000000018917,109.32369408000001,14.4954455,4.801274599999999,389886.0,2875.1423413439998,122.875,4.512
5330,1599523500,11.0.0.62,0,PartitionWriter_7,13164919,140468,878675,173869,291180,2032571,518023,46796,4861383,4861340,13164933,55935256.650231846,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
5331,1599523500,11.0.0.62,1,PartitionWriter_7,5875192,189681,941539,174688,92038,644361,523768,46471,4861383,4861342,5875195,125909173.67630412,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
5332,1599523500,11.0.0.62,2,PartitionWriter_7,2072342,185741,841705,174526,32120,223552,518650,46383,4861383,4861334,2072343,22729629.455311526,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
5333,1599523500,11.0.0.62,3,PartitionWriter_7,6854772,159057,800854,174892,161056,1128219,519881,46194,4861383,4861340,6854784,21580132.556994464,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
5334,1599523500,11.0.0.62,4,PartitionWriter_7,6566739,348681,1699641,175294,95670,667140,526538,46169,4861383,4861331,6566743,87575431.08900562,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
5335,1599523500,11.0.0.62,5,PartitionWriter_7,9565049,206664,1081679,174644,131956,927302,520609,46670,4861383,4861344,9565054,225304033.44280648,20.81562500003203,111.03434752000001,16.2468498,5.312607900000001,387904.0,3592.50083582,244.109,6.528
