,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
122,1599479100,11.0.0.146,2,PartitionWriter_3,190240,11390,23887,2848,1994,6014,5723,46237,1469096,1468001,190251,2.0982019099590725,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
123,1599479100,11.0.0.146,3,PartitionWriter_3,176342,14140,28750,2912,1342,4049,5757,46194,1469078,1468010,176348,2.031393063583815,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
124,1599479100,11.0.0.146,4,PartitionWriter_3,313163,12862,29117,2916,3647,10947,5993,46169,1469096,1468011,313177,2.155045386904762,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
125,1599479100,11.0.0.146,5,PartitionWriter_3,1268873,15857,82633,2845,11278,33768,6101,46302,1469116,1468017,1268902,2.56970814479638,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
126,1599479100,11.0.0.146,6,PartitionWriter_3,151373,35365,67953,2979,310,1018,5993,47140,1469091,1467271,151374,2.488424528301887,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
127,1599479100,11.0.0.146,7,PartitionWriter_3,113785,12927,27053,2935,1136,3363,5687,46320,1469137,1467628,113792,2.0507089337175795,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
128,1599479100,11.0.0.146,8,PartitionWriter_3,590913,137943,349987,2808,385,1063,6055,46694,1469119,1468013,590917,2.140617117117117,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
129,1599479100,11.0.0.146,9,PartitionWriter_3,76958,15435,31603,2900,96,307,5769,46650,1469133,1466468,76959,1.527753164556962,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
130,1599479100,11.0.0.147,0,PartitionWriter_2,80648,18602,33713,2885,80,267,6207,46341,1483744,1482535,80657,0.40478947368421053,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
131,1599479100,11.0.0.147,1,PartitionWriter_2,91161,17498,33025,2872,59,226,6305,46235,1483798,1481570,91161,0.7215422885572139,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
132,1599479100,11.0.0.147,2,PartitionWriter_2,73733,19134,38393,2898,22,88,6233,46363,1483798,1479652,73735,0.43239,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
133,1599479100,11.0.0.147,3,PartitionWriter_2,147699,10492,21354,2968,1605,4995,5984,46473,1483798,1482327,147708,1.165804347826087,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
134,1599479100,11.0.0.147,4,PartitionWriter_2,113155,11581,20702,2871,1023,3267,6058,46469,1483798,1482345,113160,1.2152533333333333,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
135,1599479100,11.0.0.147,5,PartitionWriter_2,70195,10479,21886,2887,142,502,5829,46649,1483721,1481545,70195,1.4142347417840375,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
136,1599479100,11.0.0.147,6,PartitionWriter_2,306479,15221,35297,2878,3707,11167,6226,46217,1483798,1483043,306499,0.9523167202572347,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
137,1599479100,11.0.0.147,7,PartitionWriter_2,886506,198601,442919,2884,3086,9255,6589,46230,1483798,1482941,886574,1.0646826666666667,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
138,1599479100,11.0.0.147,8,PartitionWriter_2,159400,13715,27375,2916,1576,4998,6513,46239,1483798,1482309,159415,0.9622900505902192,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
139,1599479100,11.0.0.147,9,PartitionWriter_2,1838020,6072,58603,2919,13911,42182,6558,46147,1483799,1483006,1838051,1.4089891730016124,43.06249999995999,112.23939072,22.963271600000002,4.349596099999999,315604.0,19546.308185324,16.893,0.064
140,1599479100,11.0.0.148,0,PartitionWriter_1,125997,23762,73188,2907,46,121,6551,46247,1483798,1481195,125999,0.16255639097744362,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
141,1599479100,11.0.0.148,1,PartitionWriter_1,142110,14635,39576,2902,1476,4514,6447,46657,1483798,1482315,142125,0.2583354564755838,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
142,1599479100,11.0.0.148,2,PartitionWriter_1,118028,11730,31442,2987,438,1307,6761,46487,1483795,1481571,118030,0.2768445040214477,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
143,1599479100,11.0.0.148,3,PartitionWriter_1,860521,7382,30247,2944,8184,24347,6717,46479,1483798,1483101,860551,0.29285378973105136,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
144,1599479100,11.0.0.148,4,PartitionWriter_1,167653,48176,115660,2931,5,11,6854,46399,1483777,1482381,167667,0.030523809523809526,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
145,1599479100,11.0.0.148,5,PartitionWriter_1,75408,10589,26858,2935,418,1263,6592,46350,1483763,1481190,75411,0.3150798122065728,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
146,1599479100,11.0.0.148,6,PartitionWriter_1,535302,10741,42442,2846,5314,15863,6530,46976,1483798,1483106,535326,0.2971422663358147,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
147,1599479100,11.0.0.148,7,PartitionWriter_1,638373,9089,35292,2946,6635,19755,6757,46240,1483798,1483106,638400,0.31927943700652245,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
148,1599479100,11.0.0.148,8,PartitionWriter_1,103090,10599,27959,2918,844,2501,6493,46147,1483798,1479662,103093,0.23901173020527858,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
149,1599479100,11.0.0.148,9,PartitionWriter_1,117143,10464,37977,2886,297,877,6342,46242,1483747,1481569,117145,0.20197733711048158,23.40624999997091,87.643631616,19.3122977,4.8858283,26366.0,555.033131868,5.677,0.037
150,1599479100,11.0.0.149,0,PartitionWriter_0,68262,2550,42169,2932,31,78,7804,46260,1482896,1479659,68262,0.046573913043478264,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
151,1599479100,11.0.0.149,1,PartitionWriter_0,246632,4860,122180,2923,1611,4615,7615,46697,1482897,1481195,246642,0.0863179571663921,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
152,1599479100,11.0.0.149,2,PartitionWriter_0,275854,22991,196610,2898,203,520,7828,46438,1482897,1482603,275874,0.08922053231939164,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
153,1599479100,11.0.0.149,3,PartitionWriter_0,92156,2779,43890,2987,194,525,7733,46384,1482896,1481563,92160,0.05875,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
154,1599479100,11.0.0.149,4,PartitionWriter_0,262224,45785,195475,2860,35,55,8477,46254,1482896,1479660,262225,0.07720731707317073,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
155,1599479100,11.0.0.149,5,PartitionWriter_0,314265,25257,251613,2951,83,226,8408,46321,1482881,1482346,314268,0.0638054054054054,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
156,1599479100,11.0.0.149,6,PartitionWriter_0,397923,22263,185907,2915,2707,8031,7730,46480,1482899,1482393,397937,0.092825,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
157,1599479100,11.0.0.149,7,PartitionWriter_0,240313,1565,35072,2940,2979,8722,7927,46273,1482897,1481573,240330,0.08802735562310031,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
158,1599479100,11.0.0.149,8,PartitionWriter_0,250377,3139,78536,2878,2372,7075,7700,46605,1482897,1481570,250390,0.09877367773677738,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
159,1599479100,11.0.0.149,9,PartitionWriter_0,105774,14704,80993,2951,18,31,7945,46220,1482864,1479658,105775,0.08883333333333333,18.899999999976004,76.46955110399999,19.6722044,4.374345,44930.0,917.6158164519999,9.441,0.039
160,1599479160,11.0.0.146,0,PartitionWriter_3,658866,28833,65762,4474,7766,23224,8938,46481,1663398,1663003,658874,1.8589125312388433,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
161,1599479160,11.0.0.146,1,PartitionWriter_3,656737,30804,74633,4591,7400,22091,8937,46170,1663398,1662996,656749,1.7200964618249535,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
162,1599479160,11.0.0.146,2,PartitionWriter_3,269679,15198,31525,4405,3037,9259,8576,46237,1663393,1661940,269687,1.5872310570626753,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
163,1599479160,11.0.0.146,3,PartitionWriter_3,248170,17904,35650,4447,2444,7213,8530,46194,1663390,1661745,248176,1.553393117831074,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
164,1599479160,11.0.0.146,4,PartitionWriter_3,438334,18777,40362,4489,5594,16529,8959,46169,1663398,1663002,438350,1.654957671957672,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
165,1599479160,11.0.0.146,5,PartitionWriter_3,1585625,21451,101656,4464,16384,49083,9065,46302,1663399,1663010,1585655,2.146469308035714,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
166,1599479160,11.0.0.146,6,PartitionWriter_3,184380,39807,75709,4532,700,2065,8739,47140,1663355,1661780,184382,1.7599245283018867,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
167,1599479160,11.0.0.146,7,PartitionWriter_3,160535,17131,34705,4510,1742,5267,8593,46320,1663393,1661800,160538,1.435173184357542,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
168,1599479160,11.0.0.146,8,PartitionWriter_3,771720,176156,443914,4437,870,2473,8990,46694,1663393,1663005,771725,1.6635108695652174,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
169,1599479160,11.0.0.146,9,PartitionWriter_3,106152,20113,41014,4482,253,816,8724,46650,1663396,1661810,106154,1.17202752293578,20.80937500004437,110.62961766400001,23.9020717,5.4105489,66911.0,1664.9424998040001,18.403,0.07
170,1599479160,11.0.0.147,0,PartitionWriter_2,118845,25692,57582,4453,213,674,9650,46341,1676552,1630853,118849,2.014612745098039,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
171,1599479160,11.0.0.147,1,PartitionWriter_2,130692,23940,55067,4426,170,518,10156,46235,1676449,1630801,130693,1.5746752767527676,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
172,1599479160,11.0.0.147,2,PartitionWriter_2,88931,21555,46301,4347,70,225,9502,46363,1676560,1626981,88934,1.7410071428571428,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
173,1599479160,11.0.0.147,3,PartitionWriter_2,199445,13131,29950,4509,2463,7499,9363,46473,1676576,1630841,199449,1.9325577639751552,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
174,1599479160,11.0.0.147,4,PartitionWriter_2,153054,15297,30442,4360,1661,5223,9677,46469,1676546,1630854,153055,2.0079865384615383,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
175,1599479160,11.0.0.147,5,PartitionWriter_2,98191,14566,36746,4399,333,1055,9220,46649,1676559,1630813,98195,1.9810179856115107,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
176,1599479160,11.0.0.147,6,PartitionWriter_2,410417,19015,51701,4379,5490,16228,9903,46217,1676558,1630841,410422,1.7235607587433315,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
177,1599479160,11.0.0.147,7,PartitionWriter_2,1128315,232517,604549,4438,4482,13353,10004,46230,1676560,1632028,1128338,1.7546383689839573,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
178,1599479160,11.0.0.147,8,PartitionWriter_2,218551,17672,44542,4368,2289,7202,10174,46239,1676510,1630493,218558,1.815949152542373,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
179,1599479160,11.0.0.147,9,PartitionWriter_2,2122101,7597,71086,4551,18484,55884,10287,46147,1676529,1630841,2122123,1.7317544598115855,20.0531250000313,112.2397184,21.933638100000003,4.958713599999999,323097.0,19642.584622691997,16.893,0.064
180,1599479160,11.0.0.148,0,PartitionWriter_1,173717,31847,97802,4460,99,329,9695,46247,1676260,1674329,173822,0.12424390243902439,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
181,1599479160,11.0.0.148,1,PartitionWriter_1,222563,24465,68111,4446,2235,6807,9656,46657,1676413,1672976,222566,0.1919472891566265,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
182,1599479160,11.0.0.148,2,PartitionWriter_1,168355,15988,42093,4541,849,2632,10111,46487,1676413,1674592,168364,0.19422759856630825,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
183,1599479160,11.0.0.148,3,PartitionWriter_1,1110537,10180,39849,4455,12037,36528,9911,46479,1676412,1674703,1110552,0.23832551432416843,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
184,1599479160,11.0.0.148,4,PartitionWriter_1,233939,65332,158745,4584,7,38,10205,46399,1676404,1675088,233939,0.04014285714285715,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
185,1599479160,11.0.0.148,5,PartitionWriter_1,104869,14334,35535,4487,747,2320,9706,46350,1676408,1674176,104871,0.23373972602739726,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
186,1599479160,11.0.0.148,6,PartitionWriter_1,714726,13098,49906,4376,7898,23958,9563,46976,1676413,1674703,714732,0.22790590015128592,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
187,1599479160,11.0.0.148,7,PartitionWriter_1,839009,11901,44668,4442,9859,29540,9779,46240,1676411,1674702,839015,0.2516271186440678,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
188,1599479160,11.0.0.148,8,PartitionWriter_1,143242,13567,35281,4553,1408,4176,9712,46147,1676413,1674176,143248,0.17352439024390245,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
189,1599479160,11.0.0.148,9,PartitionWriter_1,158742,14154,47308,4468,640,2008,9672,46242,1676411,1674128,158748,0.14783828996282528,19.018750000032014,113.346392064,19.0969415,4.7280315,51703.0,2042.310954448,19.937,0.961
190,1599479160,11.0.0.149,0,PartitionWriter_0,95646,4228,56127,4506,85,187,11735,46260,1676194,1674179,95654,0.031670391061452516,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
191,1599479160,11.0.0.149,1,PartitionWriter_0,334721,8811,150544,4486,2728,7768,11632,46697,1676196,1672868,334726,0.061138443935926774,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
192,1599479160,11.0.0.149,2,PartitionWriter_0,409578,31896,291050,4519,461,1229,11946,46438,1676204,1674304,409586,0.06253746770025839,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
193,1599479160,11.0.0.149,3,PartitionWriter_0,130334,4537,58754,4512,430,1223,11508,46384,1676184,1672851,130336,0.04272485207100592,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
194,1599479160,11.0.0.149,4,PartitionWriter_0,380431,68508,273228,4476,80,147,12447,46254,1676148,1672708,380432,0.0518,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
195,1599479160,11.0.0.149,5,PartitionWriter_0,390372,34783,298000,4533,244,643,12266,46321,1676189,1672855,390373,0.043952727272727275,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
196,1599479160,11.0.0.149,6,PartitionWriter_0,542310,30350,239086,4471,4201,12351,11759,46480,1676198,1674188,542313,0.0686248037676609,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
197,1599479160,11.0.0.149,7,PartitionWriter_0,346321,2545,48175,4525,4823,14131,11747,46273,1676203,1674317,346323,0.06290070921985816,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
198,1599479160,11.0.0.149,8,PartitionWriter_0,334636,4162,90636,4410,3720,10977,11788,46605,1676216,1673984,334638,0.06970754716981133,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
199,1599479160,11.0.0.149,9,PartitionWriter_0,127065,16881,94578,4590,36,68,12108,46220,1676216,1672819,127065,0.06953225806451613,42.746874999993466,107.67576268799999,19.4857726,4.1972685,50659.0,974.6438382559999,17.057,0.07
200,1599479220,11.0.0.146,0,PartitionWriter_3,832695,34788,80722,6052,10243,30751,12023,46481,1849592,1846155,832706,1.4937053977272727,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
201,1599479220,11.0.0.146,1,PartitionWriter_3,807266,34078,83258,6167,9562,28604,11797,46170,1849592,1846166,807285,1.381283013293944,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
202,1599479220,11.0.0.146,2,PartitionWriter_3,348261,18332,39377,5953,4040,12167,11437,46237,1849568,1846155,348267,1.2355655913978494,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
203,1599479220,11.0.0.146,3,PartitionWriter_3,320961,21158,43151,5993,3415,10028,11340,46194,1849590,1846143,320964,1.2094222756410256,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
204,1599479220,11.0.0.146,4,PartitionWriter_3,597757,36373,79501,6023,7160,21516,12002,46169,1849587,1847616,597769,1.3361546565528866,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
205,1599479220,11.0.0.146,5,PartitionWriter_3,1868380,27040,123136,5962,20491,61505,11916,46302,1849588,1847604,1868409,1.8355961151249556,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
206,1599479220,11.0.0.146,6,PartitionWriter_3,218132,44039,84689,6081,1036,3007,11701,47140,1849471,1846111,218137,1.338558962264151,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
207,1599479220,11.0.0.146,7,PartitionWriter_3,206776,20799,43139,5964,2352,7064,11362,46320,1849580,1843471,206781,1.103812676056338,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
208,1599479220,11.0.0.146,8,PartitionWriter_3,950207,213340,549628,5863,1296,3716,11750,46694,1849599,1847643,950247,1.3365742331288344,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
209,1599479220,11.0.0.146,9,PartitionWriter_3,133306,24224,50850,6027,384,1220,11522,46650,1849541,1843471,133307,0.8869256756756756,51.024999999990534,110.93186969599999,27.8727166,10.274672800000001,74302.0,1757.49988066,22.467,0.079
