,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
733,1599455100,11.0.0.40,3,PartitionWriter_1,8955266,585287,512788,169226,499865,503960,241770,46194,4089349,4088404,8955294,0.763606619165634,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
734,1599455100,11.0.0.40,4,PartitionWriter_1,5197700,1171638,911723,169986,208294,209081,245388,46169,4089349,4088399,5197715,0.5712187602924709,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
735,1599455100,11.0.0.40,5,PartitionWriter_1,7755651,785640,672018,169354,325280,326732,245383,46302,4089349,4088397,7755671,1.1641904484754422,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
736,1599455100,11.0.0.40,6,PartitionWriter_1,5841546,560339,456781,169638,303305,304545,243063,46976,4089349,4088399,5841561,0.6779295821680511,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
737,1599455100,11.0.0.40,7,PartitionWriter_1,6563047,697310,603854,170111,320465,322583,242923,46240,4089349,4088401,6563065,0.7956455671624403,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
738,1599455100,11.0.0.40,8,PartitionWriter_1,6756943,1822468,1637385,169492,247190,248283,242248,46147,4089349,4088412,6756983,0.30710805071111397,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
739,1599455100,11.0.0.40,9,PartitionWriter_1,3978722,908890,713688,170152,180764,181402,241302,46242,4089349,4088412,3978730,0.23876708207993125,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
740,1599455160,11.0.0.39,0,PartitionWriter_0,2447766,572860,773431,177102,78926,78350,329070,46260,4111084,4111036,2447774,0.33031228452186534,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
741,1599455160,11.0.0.39,1,PartitionWriter_0,4806716,565765,809430,176037,271347,269161,323151,46235,4111084,4111048,4806728,0.3294525198938992,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
742,1599455160,11.0.0.39,2,PartitionWriter_0,5815970,1768631,2510579,176798,107978,107236,325864,46363,4111085,4111055,5815983,0.33328552115722593,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
743,1599455160,11.0.0.39,3,PartitionWriter_0,4235665,439259,642029,176640,245220,245690,325516,46384,4111084,4111047,4235673,0.3588588683632606,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
744,1599455160,11.0.0.39,4,PartitionWriter_0,5077677,1258753,1709956,176681,162849,162486,329711,46254,4111085,4111048,5077684,0.333356910006915,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
745,1599455160,11.0.0.39,5,PartitionWriter_0,3616644,775510,1075135,176798,132767,132952,324522,46321,4111084,4111038,3616656,0.3066124971124971,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
746,1599455160,11.0.0.39,6,PartitionWriter_0,9455090,1118704,1847436,175700,465341,464158,327011,46217,4111085,4111057,9455096,0.4426659582689335,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
747,1599455160,11.0.0.39,7,PartitionWriter_0,10656723,1343210,2319347,176942,517437,515877,327616,46230,4111085,4111062,10656730,0.41137199310115286,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
748,1599455160,11.0.0.39,8,PartitionWriter_0,5900284,535472,819142,176442,336032,334979,329870,46239,4111085,4111048,5900291,0.4260710847167859,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
749,1599455160,11.0.0.39,9,PartitionWriter_0,7615340,441748,743393,176939,225058,223884,329615,46147,4111086,4111004,7615349,1.3990432543443918,21.01875000003929,111.43599718399999,31.4902821,6.353946,337087.0,5837.234011012,233.87,7.467
750,1599455160,11.0.0.40,0,PartitionWriter_1,8642437,1335746,1195070,176207,435127,436099,253942,46247,4111473,4110200,8642454,0.4771798972209074,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
751,1599455160,11.0.0.40,1,PartitionWriter_1,7732136,1112995,984579,177373,387185,387948,257235,46170,4111473,4110200,7732146,0.5444066283566447,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
752,1599455160,11.0.0.40,2,PartitionWriter_1,4953161,628825,539770,176657,271888,273525,252114,46237,4111473,4110200,4953179,0.36907861382961654,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
753,1599455160,11.0.0.40,3,PartitionWriter_1,9204307,611153,537907,176002,518610,522640,251757,46194,4111473,4111455,9204319,0.7445226449275363,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
754,1599455160,11.0.0.40,4,PartitionWriter_1,5332190,1203481,937038,176823,216054,216799,255274,46169,4111473,4111441,5332204,0.5575042729550858,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
755,1599455160,11.0.0.40,5,PartitionWriter_1,7913451,809956,693706,176281,335394,336656,255509,46302,4111473,4111441,7913461,1.1450274094565804,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
756,1599455160,11.0.0.40,6,PartitionWriter_1,5994438,577606,472004,176406,314686,315750,252832,46976,4111473,4110200,5994454,0.6614599446389318,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
757,1599455160,11.0.0.40,7,PartitionWriter_1,6708575,713223,618202,176815,331385,333328,252866,46240,4111473,4111405,6708583,0.7790381238359497,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
758,1599455160,11.0.0.40,8,PartitionWriter_1,6965654,1868434,1678648,176512,258467,259350,252159,46147,4111473,4111452,6965666,0.2964199230864657,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
759,1599455160,11.0.0.40,9,PartitionWriter_1,4105396,925814,728230,176990,189480,189872,251085,46242,4111473,4110201,4105401,0.22965805546384946,31.57500000004802,112.74534092799999,34.9500575,6.3801765,309454.0,3727.019756584,261.738,5.758
760,1599455220,11.0.0.39,0,PartitionWriter_0,2547320,593755,799850,183479,83512,82878,341437,46260,4128666,4128526,2547326,0.3152319141571478,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
761,1599455220,11.0.0.39,1,PartitionWriter_0,4967247,581315,831466,182350,283487,281219,335158,46235,4128668,4128651,4967263,0.3180054011029621,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
762,1599455220,11.0.0.39,2,PartitionWriter_0,5989303,1813989,2568774,183220,114030,113262,337911,46363,4128668,4128655,5989308,0.3197332901554404,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
763,1599455220,11.0.0.39,3,PartitionWriter_0,4371149,452982,660666,183114,255424,255811,337738,46384,4128668,4128534,4371165,0.3469829017160686,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
764,1599455220,11.0.0.39,4,PartitionWriter_0,5188795,1276471,1733724,183075,169653,169478,341879,46254,4128666,4128535,5188810,0.32262966854522873,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
765,1599455220,11.0.0.39,5,PartitionWriter_0,3739916,794915,1100928,183156,139937,140072,336724,46321,4128668,4128546,3739923,0.2931724023825281,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
766,1599455220,11.0.0.39,6,PartitionWriter_0,9689522,1150388,1891068,182100,481354,480215,338750,46217,4128668,4128650,9689544,0.43256413723702003,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
767,1599455220,11.0.0.39,7,PartitionWriter_0,10896575,1367283,2353994,183374,535995,534387,339826,46230,4128668,4128546,10896594,0.4012265876176149,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
768,1599455220,11.0.0.39,8,PartitionWriter_0,6080731,557564,849976,182655,348631,347590,341905,46239,4128668,4128654,6080750,0.41459457449135856,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
769,1599455220,11.0.0.39,9,PartitionWriter_0,7730734,456845,763987,183414,230784,229584,341723,46147,4128668,4128544,7730750,1.3830290452543803,28.20000000003347,112.274857984,31.6756982,6.7214102,344799.0,5901.767130164,245.006,7.825
770,1599455220,11.0.0.40,0,PartitionWriter_1,8977499,1412811,1268556,182539,452287,453232,263917,46247,4129058,4128940,8977526,0.46406582752727754,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
771,1599455220,11.0.0.40,1,PartitionWriter_1,7899357,1131056,1000975,183827,400336,401247,267458,46170,4129058,4128939,7899373,0.532372999328693,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
772,1599455220,11.0.0.40,2,PartitionWriter_1,5112472,644829,554907,183092,284118,285798,262128,46237,4129058,4128940,5112492,0.3570603992139828,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
773,1599455220,11.0.0.40,3,PartitionWriter_1,9440998,632723,558563,182548,537054,541074,261906,46194,4129058,4128941,9441010,0.7276144901170224,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
774,1599455220,11.0.0.40,4,PartitionWriter_1,5469523,1238231,965577,183120,223344,224003,264946,46169,4129058,4128928,5469549,0.5450994912379875,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
775,1599455220,11.0.0.40,5,PartitionWriter_1,8058769,833380,715034,182954,344469,345906,265599,46302,4129057,4128932,8058776,1.126911542914359,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
776,1599455220,11.0.0.40,6,PartitionWriter_1,6144089,592649,485366,182681,325910,327203,262497,46976,4129058,4128935,6144101,0.6464652984926222,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
777,1599455220,11.0.0.40,7,PartitionWriter_1,6848044,730570,633694,183269,341390,343508,262745,46240,4129058,4128900,6848057,0.7630663614708948,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
778,1599455220,11.0.0.40,8,PartitionWriter_1,7171754,1909621,1716231,182899,270426,271206,262231,46147,4129058,4128947,7171765,0.28568225527085944,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
779,1599455220,11.0.0.40,9,PartitionWriter_1,4248328,944665,744853,183492,199276,199897,261065,46242,4129059,4128930,4248335,0.22054537542527097,39.699999999975255,113.248657408,35.7760299,7.0478356,318304.0,3808.094358588,274.154,6.15
780,1599455280,11.0.0.39,0,PartitionWriter_0,2646510,612174,822931,190288,89173,88689,354586,46260,4143398,4143321,2646527,0.30152453328927803,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
781,1599455280,11.0.0.39,1,PartitionWriter_0,5134455,598685,855160,189380,296993,294546,348043,46235,4143398,4143330,5134477,0.3069704044722131,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
782,1599455280,11.0.0.39,2,PartitionWriter_0,6153213,1852147,2618074,190157,121481,120838,350890,46363,4143398,4143333,6153238,0.30485932495688595,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
783,1599455280,11.0.0.39,3,PartitionWriter_0,4508205,467361,679982,189913,266460,266972,350728,46384,4143398,4143331,4508222,0.33689137012829823,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
784,1599455280,11.0.0.39,4,PartitionWriter_0,5297718,1293097,1756056,189969,177122,176869,354924,46254,4143398,4143318,5297741,0.3134525067185618,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
785,1599455280,11.0.0.39,5,PartitionWriter_0,3870759,815149,1127258,190128,148506,148711,349686,46321,4143398,4143335,3870778,0.2811189998945036,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
786,1599455280,11.0.0.39,6,PartitionWriter_0,9931629,1188524,1943177,188997,497513,496103,351512,46217,4143398,4143325,9931654,0.42319881314761865,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
787,1599455280,11.0.0.39,7,PartitionWriter_0,11126685,1391115,2388435,190216,554589,553094,353067,46230,4143398,4143337,11126723,0.39173675577681216,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
788,1599455280,11.0.0.39,8,PartitionWriter_0,6250331,576095,876004,189485,361742,360731,354959,46239,4143398,4143334,6250358,0.40385885259167764,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
789,1599455280,11.0.0.39,9,PartitionWriter_0,7850595,473141,786195,190340,237573,236214,354696,46147,4143398,4143331,7850611,1.3665786274146763,53.56562500006475,112.576913408,30.8407757,6.1717676,352637.0,5970.8740236720005,256.59,8.383
790,1599455280,11.0.0.40,0,PartitionWriter_1,9306155,1486932,1339372,189419,470686,471828,274782,46247,4143659,4143643,9306186,0.4519168398503693,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
791,1599455280,11.0.0.40,1,PartitionWriter_1,8063901,1150583,1018414,190582,413939,414472,278281,46170,4143659,4143637,8063914,0.5219033888331198,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
792,1599455280,11.0.0.40,2,PartitionWriter_1,5281303,661480,570922,189846,298328,299875,272949,46237,4143659,4143636,5281318,0.3456111222144499,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
793,1599455280,11.0.0.40,3,PartitionWriter_1,9674444,654364,579335,189349,556806,560785,272657,46194,4143659,4143637,9674457,0.7121368238774382,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
794,1599455280,11.0.0.40,4,PartitionWriter_1,5608867,1274625,996778,189999,230680,231587,275725,46169,4143659,4143634,5608881,0.5330988707499693,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
795,1599455280,11.0.0.40,5,PartitionWriter_1,8206417,861866,740938,189769,353460,354723,276622,46302,4143659,4143629,8206427,1.1117143165756256,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
796,1599455280,11.0.0.40,6,PartitionWriter_1,6297849,609178,500292,189601,338335,339690,273385,46976,4143659,4143633,6297867,0.6317873431490618,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
797,1599455280,11.0.0.40,7,PartitionWriter_1,6978702,746620,648262,190146,351397,353548,273509,46240,4143659,4143635,6978718,0.7492890853302163,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
798,1599455280,11.0.0.40,8,PartitionWriter_1,7374391,1947072,1750657,189803,284000,284757,273085,46147,4143659,4143647,7374411,0.27559840119622725,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
799,1599455280,11.0.0.40,9,PartitionWriter_1,4402161,964812,763018,190460,210978,211841,271766,46242,4143659,4143615,4402169,0.2116095641646489,25.39687499995125,113.886257152,35.165835,6.312032,328299.0,3900.44394526,300.01,6.94
800,1599455340,11.0.0.39,0,PartitionWriter_0,2745074,628533,844161,196331,94936,94290,366977,46260,4156601,4156505,2745071,0.2885358663093174,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
801,1599455340,11.0.0.39,1,PartitionWriter_0,5301373,615372,877787,195484,309833,307431,360329,46235,4156601,4156503,5301368,0.2970589231828048,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
802,1599455340,11.0.0.39,2,PartitionWriter_0,6325179,1891772,2669747,196098,129037,128366,363261,46363,4156601,4156502,6325176,0.2920183378394264,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
803,1599455340,11.0.0.39,3,PartitionWriter_0,4642384,480823,698073,195902,277075,277389,363361,46384,4156601,4156502,4642371,0.3267013123974689,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
804,1599455340,11.0.0.39,4,PartitionWriter_0,5403655,1308628,1776802,195981,184437,183926,367134,46254,4156601,4156501,5403655,0.3038085411806926,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
805,1599455340,11.0.0.39,5,PartitionWriter_0,4004491,835068,1153498,196255,156907,157153,362087,46321,4156601,4156501,4004485,0.2702802547770701,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
806,1599455340,11.0.0.39,6,PartitionWriter_0,10165516,1225202,1993009,195080,512590,511082,363835,46217,4156601,4156506,10165520,0.4145593342763415,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
807,1599455340,11.0.0.39,7,PartitionWriter_0,11345261,1413084,2419696,196312,571938,570307,365594,46230,4156601,4156507,11345257,0.38356698099929626,25.481250000011627,114.08692838399999,31.6632646,6.735749,360794.0,6044.0572550159995,280.334,9.341
