,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2511,1599530280,11.0.0.90,1,PartitionWriter_3,2966218,47142,443195,69546,58587,409165,210921,46170,4303253,4302976,2966222,244302268.2719874,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2512,1599530280,11.0.0.90,2,PartitionWriter_3,3367773,34932,310501,68983,62069,437019,205274,46237,4303253,4302951,3367788,527410097.9442626,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2513,1599530280,11.0.0.90,3,PartitionWriter_3,2631375,47668,402376,68970,49461,346022,205926,47878,4303253,4302928,2631379,382943547.7869468,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2514,1599530280,11.0.0.90,4,PartitionWriter_3,2073448,102642,697799,69596,29772,209155,210522,46979,4303253,4302975,2073452,263272784.71072996,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2515,1599530280,11.0.0.90,5,PartitionWriter_3,1072441,104767,732995,69335,4247,30002,210515,46302,4303253,4302884,1072446,256686607.29306477,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2516,1599530280,11.0.0.90,6,PartitionWriter_3,1392312,50103,431986,69404,21221,148930,209157,47140,4303253,4302922,1392315,213158637.7652215,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2517,1599530280,11.0.0.90,7,PartitionWriter_3,1986439,46780,373505,69434,34021,239070,208259,46320,4303253,4302935,1986441,540198298.0083464,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2518,1599530280,11.0.0.90,8,PartitionWriter_3,5182805,477561,3125540,69288,34451,240338,209328,46694,4303253,4302995,5182905,187885337.69791284,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2519,1599530280,11.0.0.90,9,PartitionWriter_3,1191920,53313,427738,69236,16319,113118,206539,47624,4303252,4302887,1191922,210598059.59272388,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
2520,1599530280,11.0.0.91,0,PartitionWriter_0,649128,35310,396084,69458,4701,32759,221147,46809,4302982,4302808,649128,2468532453.385654,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2521,1599530280,11.0.0.91,1,PartitionWriter_0,2867190,30962,486741,68952,55226,385001,215773,46697,4302979,4302923,2867194,2720513064.4171276,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2522,1599530280,11.0.0.91,2,PartitionWriter_0,752301,46755,502112,69047,4209,29556,219611,46843,4302977,4302647,752301,2383948139.5866885,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2523,1599530280,11.0.0.91,3,PartitionWriter_0,1939068,30292,384009,68752,34758,243866,220009,46384,4302979,4302854,1939072,2657714974.784479,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2524,1599530280,11.0.0.91,4,PartitionWriter_0,1991727,146846,1472737,69547,7748,54000,221330,46254,4302979,4302863,1991727,2519388882.6887865,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2525,1599530280,11.0.0.91,5,PartitionWriter_0,896969,64274,785455,69663,685,5074,219485,46321,4302978,4302828,896969,2005556260.2603514,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2526,1599530280,11.0.0.91,6,PartitionWriter_0,729363,54581,599117,68863,1369,9453,217044,46480,4302980,4302788,729363,2393728439.6472116,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2527,1599530280,11.0.0.91,7,PartitionWriter_0,3106300,36650,477169,69422,55464,385469,222047,46273,4302982,4302915,3106302,2780086587.894724,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2528,1599530280,11.0.0.91,8,PartitionWriter_0,3780595,51483,769861,69259,60848,425789,219988,48079,4302982,4302902,3780601,2723957291.0874047,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2529,1599530280,11.0.0.91,9,PartitionWriter_0,495821,41372,454463,69731,0,0,220661,46220,4302979,4302793,495836,,12.549999999991996,106.70541209599999,12.8753755,4.0708492000000005,246625.0,2780.9622698439994,32.188,0.392
2530,1599530280,11.0.0.92,0,PartitionWriter_4,1134591,72682,588916,69445,9988,68690,216104,46260,4303255,4302882,1134592,136470756.4026715,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2531,1599530280,11.0.0.92,1,PartitionWriter_4,2048291,42980,451773,69202,33818,237419,210882,46999,4303255,4302885,2048293,196940663.54515773,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2532,1599530280,11.0.0.92,2,PartitionWriter_4,6079707,394746,3697102,69763,44034,308025,214480,46438,4303255,4302993,6079715,106880672.42958504,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2533,1599530280,11.0.0.92,3,PartitionWriter_4,708012,48394,397604,69209,5279,37972,209553,46572,4303254,4302613,708015,78914124.39116557,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2534,1599530280,11.0.0.92,4,PartitionWriter_4,748721,67266,513667,69204,3086,21533,214190,46836,4303253,4302798,748724,210660586.29412255,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2535,1599530280,11.0.0.92,5,PartitionWriter_4,1958990,37578,356190,69045,35494,248714,210506,46465,4303253,4302928,1958995,90262416.99842143,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2536,1599530280,11.0.0.92,6,PartitionWriter_4,4190838,58129,767470,69210,69056,480942,208471,48119,4303255,4302980,4190842,231329129.41292053,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2537,1599530280,11.0.0.92,7,PartitionWriter_4,3442595,33587,419608,69616,69489,486185,213179,46448,4303255,4302975,3442601,127346743.3331382,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2538,1599530280,11.0.0.92,8,PartitionWriter_4,1298647,40646,361092,69508,20581,146100,210714,46605,4303254,4302870,1298651,99716525.7673726,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2539,1599530280,11.0.0.92,9,PartitionWriter_4,781543,57419,457729,69257,5179,36384,211080,46274,4303254,4302785,781551,148260207.4260488,16.315625000079308,107.5779584,17.7399527,5.1534073,295830.0,3003.748133508,48.213,0.763
2540,1599530280,11.0.0.93,0,PartitionWriter_6,528292,64768,368433,69407,1461,10685,212141,46851,4303271,4302595,528294,2631037724.910983,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2541,1599530280,11.0.0.93,1,PartitionWriter_6,1024846,60975,357605,69526,13595,93593,212362,46286,4303271,4302945,1024850,2285554785.29371,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2542,1599530280,11.0.0.93,2,PartitionWriter_6,748701,106501,540629,69626,1581,11934,207839,46363,4303271,4302919,748703,2470327750.0416336,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2543,1599530280,11.0.0.93,3,PartitionWriter_6,3346590,50143,362876,69489,64553,454384,210238,46473,4303272,4303019,3346604,1357293211.9612386,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2544,1599530280,11.0.0.93,4,PartitionWriter_6,3387852,158810,927841,69462,53082,370007,211798,46469,4303271,4303024,3387862,1415180634.5447416,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2545,1599530280,11.0.0.93,5,PartitionWriter_6,1750895,56111,343863,69291,31285,218874,211023,46649,4303271,4302995,1750910,1825842132.2923017,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2546,1599530280,11.0.0.93,6,PartitionWriter_6,1517166,158680,1012312,69237,7695,53236,209142,46217,4303272,4303014,1517171,2388943717.038999,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2547,1599530280,11.0.0.93,7,PartitionWriter_6,7030079,499150,2747446,69290,72610,508818,212923,46230,4303272,4303027,7030091,1224855239.733157,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2548,1599530280,11.0.0.93,8,PartitionWriter_6,878828,65258,391104,69589,9465,66858,214217,46474,4303272,4302901,878830,2164813632.6776524,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2549,1599530280,11.0.0.93,9,PartitionWriter_6,6560128,44759,386921,69048,54007,376450,211902,46147,4303272,4303016,6560134,451244609.4756671,15.093749999996362,106.16922112,14.5441414,4.453147700000001,663294.0,31240.628573316,81.437,0.677
2550,1599530280,11.0.0.94,0,PartitionWriter_5,1126521,42285,444183,69288,13523,96268,217865,46390,4303269,4302919,1126523,0.010963874182497663,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2551,1599530280,11.0.0.94,1,PartitionWriter_5,3281839,147935,1407117,69539,36266,252561,219855,47472,4303271,4303003,3281843,0.01658678546632724,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2552,1599530280,11.0.0.94,2,PartitionWriter_5,1396250,45007,530287,69391,18187,128455,220048,46487,4303267,4302915,1396254,0.010013365735115432,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2553,1599530280,11.0.0.94,3,PartitionWriter_5,1280334,41246,497187,69617,16208,113357,218490,47481,4303271,4303012,1280341,0.012580129940443965,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2554,1599530280,11.0.0.94,4,PartitionWriter_5,404292,33281,371011,68816,0,0,216444,47612,4303271,4302777,404292,,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2555,1599530280,11.0.0.94,5,PartitionWriter_5,1537204,31315,371288,69357,26648,187404,218753,46350,4303271,4302938,1537206,0.008708657243816255,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2556,1599530280,11.0.0.94,6,PartitionWriter_5,1273602,31758,369475,69626,19547,136739,217509,46976,4303271,4302892,1273604,0.011689577210038436,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2557,1599530280,11.0.0.94,7,PartitionWriter_5,1613278,59543,657721,69469,20487,142585,219180,46323,4303271,4302939,1613282,0.008046511627906977,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2558,1599530280,11.0.0.94,8,PartitionWriter_5,2273891,31301,389888,69160,41250,287801,213973,46278,4303271,4303012,2273894,0.01134942105832702,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2559,1599530280,11.0.0.94,9,PartitionWriter_5,2569674,38461,467373,69613,48195,336627,218013,47040,4303271,4303016,2569680,0.009098242187500001,29.10312500000144,106.13520383999999,13.9778675,4.3776419,220878.0,2033.446908252,29.113,0.442
2560,1599530340,11.0.0.87,0,PartitionWriter_7,7338220,64275,325983,71279,146101,1020373,202530,46796,4321515,4321398,7338236,0.07942343377473932,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2561,1599530340,11.0.0.87,1,PartitionWriter_7,3670601,91800,387395,71935,51618,359874,206621,46471,4321515,4321381,3670609,0.14810983637389508,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2562,1599530340,11.0.0.87,2,PartitionWriter_7,782281,95024,371052,71768,6490,44830,201025,46383,4321515,4321367,782284,0.028618296529968452,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2563,1599530340,11.0.0.87,3,PartitionWriter_7,3073535,86767,361790,71730,61201,428838,201251,46194,4321515,4321384,3073543,0.034004800731540046,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2564,1599530340,11.0.0.87,4,PartitionWriter_7,3779964,169095,727755,72037,51313,359203,205792,46169,4321515,4321396,3779971,0.11870921043429611,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2565,1599530340,11.0.0.87,5,PartitionWriter_7,6778237,114453,553890,71461,81059,570057,202342,46670,4321515,4321377,6778248,0.2595428260941153,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2566,1599530340,11.0.0.87,6,PartitionWriter_7,1443772,77651,298909,71276,25398,177700,201257,47612,4321515,4321363,1443775,0.031365554927454305,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2567,1599530340,11.0.0.87,7,PartitionWriter_7,715111,94817,358950,71869,5024,34498,200460,46554,4321514,4321219,715115,0.039592145015105745,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2568,1599530340,11.0.0.87,8,PartitionWriter_7,2492267,90291,347802,71794,48238,337276,201145,46806,4321515,4321375,2492276,0.0350491340727768,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2569,1599530340,11.0.0.87,9,PartitionWriter_7,1233685,94591,372231,71776,17844,126345,203273,46650,4321515,4321381,1233689,0.01961605035405193,16.87812499993015,108.484476928,18.037214600000002,5.4962222999999994,197644.0,3234.860988852,71.699,0.973
2570,1599530340,11.0.0.88,0,PartitionWriter_1,951221,75354,494866,71264,7686,54810,221495,46247,4321047,4320845,951224,0.03199478351591028,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2571,1599530340,11.0.0.88,1,PartitionWriter_1,584454,61497,378847,71761,2865,20230,222614,46657,4321046,4320839,584456,0.02506231884057971,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2572,1599530340,11.0.0.88,2,PartitionWriter_1,2408930,53994,355588,71516,45411,321082,217650,48128,4321048,4320941,2408938,0.03446882148184982,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2573,1599530340,11.0.0.88,3,PartitionWriter_1,6118184,49611,475016,71447,85970,605447,220592,46479,4321047,4321004,6118187,0.18178555037647903,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2574,1599530340,11.0.0.88,4,PartitionWriter_1,1688623,275811,1279747,71215,2654,19008,222889,46399,4321048,4320849,1688625,0.027327893175074183,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2575,1599530340,11.0.0.88,5,PartitionWriter_1,784899,63766,416706,71501,6558,46467,222434,46551,4321046,4320822,784901,0.030307538358905938,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2576,1599530340,11.0.0.88,6,PartitionWriter_1,4545478,44126,361225,70942,66771,470670,217096,48630,4321047,4320949,4545486,0.14456224416084756,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2577,1599530340,11.0.0.88,7,PartitionWriter_1,4555939,41932,340664,71683,62679,443257,221979,46240,4321047,4320941,4555939,0.18043080260303687,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2578,1599530340,11.0.0.88,8,PartitionWriter_1,439380,58370,370284,71558,79,719,221511,46147,4321047,4320831,439381,0.005019999999999999,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2579,1599530340,11.0.0.88,9,PartitionWriter_1,1862946,130795,788963,71570,20632,145262,217496,46242,4321047,4321000,1862952,0.02333784355179704,13.225000000002169,105.09518848,13.613565699999999,4.2780952,177186.0,1598.904763518,48.133,0.639
2580,1599530340,11.0.0.89,0,PartitionWriter_2,1885445,39500,448181,71820,32786,229077,227897,46341,4321158,4320898,1885451,0.010523206150341686,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
2581,1599530340,11.0.0.89,1,PartitionWriter_2,1709989,64584,655397,71686,21958,155071,223276,46235,4321158,4321029,1709998,0.011873176661264181,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
2582,1599530340,11.0.0.89,2,PartitionWriter_2,1050935,41148,426139,71665,13152,92003,227290,47450,4321158,4321003,1050938,0.012851128326035702,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
2583,1599530340,11.0.0.89,3,PartitionWriter_2,457469,37302,356076,71666,958,6401,226933,46476,4321158,4320836,457470,0.014935294117647059,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
2584,1599530340,11.0.0.89,4,PartitionWriter_2,804406,41730,405692,71340,7720,54377,226429,46785,4321158,4320848,804410,0.014669080779944289,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
2585,1599530340,11.0.0.89,5,PartitionWriter_2,1231345,105779,896864,71849,5079,34622,222623,47086,4321158,4320847,1231347,0.01669116360454943,14.421875000025466,106.772385792,14.8619491,4.522093099999999,205837.0,1613.2367855880002,38.628,0.657
