,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
117,1599473940,11.0.0.141,7,PartitionWriter_0,201290,1308,30779,2410,2499,7197,6495,46273,1392169,1389830,201290,0.0926560975609756,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
118,1599473940,11.0.0.141,8,PartitionWriter_0,217142,2903,73558,2396,1952,5781,6367,46605,1392210,1389825,217145,0.12281069364161849,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
119,1599473940,11.0.0.141,9,PartitionWriter_0,91440,12721,70768,2441,18,27,6510,46220,1392305,1389678,91441,0.14497368421052634,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
120,1599474000,11.0.0.138,0,PartitionWriter_2,107293,23782,49514,3844,172,535,8407,46341,1601629,1586720,107298,1.1497758620689655,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
121,1599474000,11.0.0.138,1,PartitionWriter_2,114680,21159,45096,3840,136,444,8666,46235,1601714,1586900,114681,1.9134435483870968,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
122,1599474000,11.0.0.138,2,PartitionWriter_2,83934,20762,43033,3789,59,186,8302,46363,1601347,1585244,83934,1.1467704918032786,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
123,1599474000,11.0.0.138,3,PartitionWriter_2,181363,12196,26234,3882,2142,6593,8100,46473,1601342,1586727,181365,2.3945179063360884,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
124,1599474000,11.0.0.138,4,PartitionWriter_2,138940,13988,26388,3799,1399,4501,8265,46469,1601347,1586714,138941,2.447465811965812,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
125,1599474000,11.0.0.138,5,PartitionWriter_2,85891,12653,28781,3802,262,867,7907,46649,1601662,1585251,85891,2.1332441860465114,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
126,1599474000,11.0.0.138,6,PartitionWriter_2,375560,17901,44817,3798,4843,14454,8574,46217,1601616,1586764,375562,2.2311182586094866,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
127,1599474000,11.0.0.138,7,PartitionWriter_2,1047141,220840,533766,3886,3998,11912,8675,46230,1601619,1586909,1047156,2.543896226415094,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
128,1599474000,11.0.0.138,8,PartitionWriter_2,198297,16299,36592,3825,2045,6434,8715,46239,1601611,1586720,198298,1.9524844804318489,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
129,1599474000,11.0.0.138,9,PartitionWriter_2,2031220,7024,65949,3940,17099,51766,8825,46147,1601628,1586786,2031239,2.8013462742642457,30.16874999999345,109.655445504,24.1185963,7.7874051,276202.0,16321.564163219999,19.828,0.071
130,1599474000,11.0.0.139,0,PartitionWriter_3,568604,24738,60406,3803,6348,19256,7995,46481,1592390,1576385,568620,1.9595896072013093,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
131,1599474000,11.0.0.139,1,PartitionWriter_3,580811,29199,72218,3912,6184,18504,8047,46170,1592356,1576384,580827,1.8617514919011082,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
132,1599474000,11.0.0.139,2,PartitionWriter_3,231435,13356,28929,3779,2552,7794,7646,46237,1592376,1576383,231444,1.7493215859030835,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
133,1599474000,11.0.0.139,3,PartitionWriter_3,212723,16050,33230,3797,1904,5675,7626,46194,1592371,1576380,212734,1.7642338611449453,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
134,1599474000,11.0.0.139,4,PartitionWriter_3,375295,15075,34785,3844,4674,14002,7980,46169,1592387,1576383,375306,1.7855170701427685,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
135,1599474000,11.0.0.139,5,PartitionWriter_3,1434677,18712,94825,3811,14047,42230,8119,46302,1592389,1576393,1434716,2.0725017826693537,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
136,1599474000,11.0.0.139,6,PartitionWriter_3,168337,37750,73049,3898,512,1529,7801,47140,1592263,1576381,168344,2.0996914498141264,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
137,1599474000,11.0.0.139,7,PartitionWriter_3,137734,15025,31991,3874,1477,4355,7658,46320,1592376,1574914,137736,1.6868795454545455,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
138,1599474000,11.0.0.139,8,PartitionWriter_3,681976,157259,407860,3770,622,1805,8091,46694,1592364,1576384,681985,1.783923076923077,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
139,1599474000,11.0.0.139,9,PartitionWriter_3,91715,17836,37762,3849,174,576,7779,46650,1592304,1576173,91727,1.5585243243243245,36.80000000002111,113.07760435200001,29.077463,10.1123428,88515.0,3092.096550292,20.553,0.146
140,1599474000,11.0.0.140,0,PartitionWriter_1,156034,28976,87946,3966,92,289,8449,46247,1601198,1600025,156035,0.13582513661202186,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
141,1599474000,11.0.0.140,1,PartitionWriter_1,190551,20313,55165,3950,2006,6102,8497,46657,1601199,1600029,190554,0.21785215946843856,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
142,1599474000,11.0.0.140,2,PartitionWriter_1,149626,14512,37838,4063,722,2239,8783,46487,1601196,1600026,149631,0.24068828451882845,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
143,1599474000,11.0.0.140,3,PartitionWriter_1,1016774,9310,36382,3973,10866,32626,8644,46479,1601199,1600029,1016787,0.338934991638796,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
144,1599474000,11.0.0.140,4,PartitionWriter_1,216066,61157,144337,4053,7,36,8860,46399,1601197,1600024,216069,0.012444444444444445,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
145,1599474000,11.0.0.140,5,PartitionWriter_1,94060,13003,31994,3996,630,1968,8478,46350,1601196,1600024,94063,0.2313938223938224,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
146,1599474000,11.0.0.140,6,PartitionWriter_1,647646,12300,46967,3905,7142,21472,8373,46976,1601199,1600027,647653,0.2980090634441087,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
147,1599474000,11.0.0.140,7,PartitionWriter_1,764004,10974,40982,4001,8836,26495,8654,46240,1601199,1600026,764010,0.33804398743216224,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
148,1599474000,11.0.0.140,8,PartitionWriter_1,128552,12485,32394,4052,1226,3653,8481,46147,1601197,1600024,128555,0.24471794871794872,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
149,1599474000,11.0.0.140,9,PartitionWriter_1,144104,13039,44298,4022,535,1662,8441,46242,1601199,1600026,144106,0.18422765957446807,41.165625000048735,108.41483264,19.7253997,4.9947314,29193.0,628.50668054,17.129,0.07
150,1599474000,11.0.0.141,0,PartitionWriter_0,82889,3313,49043,3990,78,167,10160,46260,1601184,1599966,82890,0.051105960264900656,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
151,1599474000,11.0.0.141,1,PartitionWriter_0,301050,7574,134315,3998,2336,6746,10053,46697,1601189,1600025,301062,0.06395758354755784,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
152,1599474000,11.0.0.141,2,PartitionWriter_0,353831,28190,248934,4045,381,1006,10295,46438,1601188,1600025,353838,0.07169501466275659,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
153,1599474000,11.0.0.141,3,PartitionWriter_0,117338,4091,54128,4025,349,1013,10129,46384,1601183,1600012,117340,0.06325901639344263,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
154,1599474000,11.0.0.141,4,PartitionWriter_0,335056,59771,242264,3937,72,138,10822,46254,1601184,1600026,335057,0.061409090909090906,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
155,1599474000,11.0.0.141,5,PartitionWriter_0,366634,32313,283528,4034,200,524,10791,46321,1601182,1600000,366635,0.053392712550607284,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
156,1599474000,11.0.0.141,6,PartitionWriter_0,487399,27167,216936,3999,3729,11000,10267,46480,1601189,1600024,487413,0.08332495667244368,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
157,1599474000,11.0.0.141,7,PartitionWriter_0,307359,2188,42921,4013,4231,12350,10361,46273,1601189,1600013,307371,0.06191249005568815,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
158,1599474000,11.0.0.141,8,PartitionWriter_0,304026,3824,85962,3951,3286,9701,10257,46605,1601189,1600013,304035,0.08444574780058652,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
159,1599474000,11.0.0.141,9,PartitionWriter_0,120665,16420,90445,4115,34,66,10670,46220,1601187,1600023,120665,0.10325925925925926,38.63125000001673,105.595031552,24.1147068,7.1885053,39024.0,708.4426484079999,13.962,0.068
160,1599474060,11.0.0.138,0,PartitionWriter_2,155977,31682,72877,5518,327,1063,11772,46341,1795212,1794404,155978,4.170098484848485,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
161,1599474060,11.0.0.138,1,PartitionWriter_2,158975,27172,61728,5522,247,746,12353,46235,1795210,1793330,158975,4.201878612716763,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
162,1599474060,11.0.0.138,2,PartitionWriter_2,105578,24216,51328,5502,99,317,11634,46363,1795197,1793345,105578,4.197558011049724,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
163,1599474060,11.0.0.138,3,PartitionWriter_2,255977,15405,34534,5607,3388,10335,11330,46473,1795216,1794292,255986,4.2299467174119885,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
164,1599474060,11.0.0.138,4,PartitionWriter_2,198187,18596,37489,5504,2354,7229,12097,46469,1795212,1794291,198196,4.6084378698224855,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
165,1599474060,11.0.0.138,5,PartitionWriter_2,134604,19769,49861,5484,526,1620,11410,46649,1795212,1793344,134606,4.211884408602151,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
166,1599474060,11.0.0.138,6,PartitionWriter_2,524160,23061,62199,5444,7108,21267,12091,46217,1795216,1794452,524171,4.100513863216266,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
167,1599474060,11.0.0.138,7,PartitionWriter_2,1370177,265271,691801,5512,5804,17288,12049,46230,1795214,1794977,1370201,4.443392588614393,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
168,1599474060,11.0.0.138,8,PartitionWriter_2,285479,21927,53602,5382,3114,9558,12471,46239,1795212,1794286,285487,4.149071948998178,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
169,1599474060,11.0.0.138,9,PartitionWriter_2,2401830,9347,79003,5649,22008,66393,12619,46147,1795224,1795058,2401843,3.8832389692905047,19.871875000026193,110.293504,21.9526103,5.194937599999999,289861.0,16839.825476268,23.428,0.081
170,1599474060,11.0.0.139,0,PartitionWriter_3,778435,33083,76341,5527,9674,28974,11178,46481,1782130,1781768,778468,3.5915129533678756,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
171,1599474060,11.0.0.139,1,PartitionWriter_3,759518,33215,80902,5651,9003,26934,11015,46170,1782130,1781532,759539,3.534710717673095,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
172,1599474060,11.0.0.139,2,PartitionWriter_3,323830,17426,37063,5429,3832,11536,10703,46237,1782130,1780823,323841,3.7001961240310077,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
173,1599474060,11.0.0.139,3,PartitionWriter_3,298022,20186,41009,5474,3237,9473,10607,46194,1782130,1779751,298030,3.6543284356093344,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
174,1599474060,11.0.0.139,4,PartitionWriter_3,554240,32613,71254,5541,6777,20254,11238,46169,1782205,1781578,554256,3.677817040358744,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
175,1599474060,11.0.0.139,5,PartitionWriter_3,1768492,25451,116058,5465,18993,57155,11132,46302,1782221,1781831,1768516,3.385870245245245,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
176,1599474060,11.0.0.139,6,PartitionWriter_3,207222,42620,81803,5559,973,2816,10914,47140,1782206,1779729,207228,3.832505128205128,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
177,1599474060,11.0.0.139,7,PartitionWriter_3,192106,19512,40210,5452,2230,6685,10596,46320,1782130,1779727,192114,4.016635384615385,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
178,1599474060,11.0.0.139,8,PartitionWriter_3,888734,200602,515208,5374,1212,3461,10978,46694,1782113,1779732,888750,3.4061981627296585,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
179,1599474060,11.0.0.139,9,PartitionWriter_3,124622,22984,48273,5492,357,1139,10713,46650,1782127,1778246,124625,3.4603371212121212,47.884374999994186,113.849880576,24.4190285,4.6902022,96598.0,3202.0750984959996,23.961,0.16
180,1599474060,11.0.0.140,0,PartitionWriter_1,200125,36076,113829,5472,123,447,11976,46247,1794769,1784968,200125,0.33561509433962267,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
181,1599474060,11.0.0.140,1,PartitionWriter_1,280146,31573,95875,5452,2784,8487,11894,46657,1794783,1784975,280151,0.3197663782447466,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
182,1599474060,11.0.0.140,2,PartitionWriter_1,200714,18607,50483,5490,1146,3484,12476,46487,1794780,1783026,200718,0.2869321266968326,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
183,1599474060,11.0.0.140,3,PartitionWriter_1,1249516,11653,46619,5400,14221,42990,12195,46479,1794783,1784969,1249533,0.3735325203252033,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
184,1599474060,11.0.0.140,4,PartitionWriter_1,270198,73579,190231,5597,16,54,12752,46399,1794788,1784927,270199,0.2531904761904762,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
185,1599474060,11.0.0.140,5,PartitionWriter_1,123966,16550,42131,5495,971,3064,12082,46350,1794782,1783025,123966,0.30881104651162794,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
186,1599474060,11.0.0.140,6,PartitionWriter_1,819314,14370,55376,5376,9381,28539,11847,46976,1794783,1784971,819325,0.339922935297212,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
187,1599474060,11.0.0.140,7,PartitionWriter_1,952907,13476,51786,5533,11660,34863,12199,46240,1794622,1784970,952921,0.3652699287847461,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
188,1599474060,11.0.0.140,8,PartitionWriter_1,169202,15397,40903,5592,1758,5337,12159,46147,1794783,1783018,169205,0.31371057192374346,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
189,1599474060,11.0.0.140,9,PartitionWriter_1,185001,16169,53418,5517,878,2720,12114,46242,1794753,1783042,185003,0.2805070202808112,17.862499999973807,108.415291392,20.9916303,5.1384108,33775.0,680.3791677080001,17.129,0.07
190,1599474060,11.0.0.141,0,PartitionWriter_0,126083,7683,76098,5527,107,250,14603,46260,1794572,1794235,126216,0.03900943396226415,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
191,1599474060,11.0.0.141,1,PartitionWriter_0,396668,11522,173521,5460,3525,10130,14212,46697,1794589,1793329,396684,0.04822016651248844,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
192,1599474060,11.0.0.141,2,PartitionWriter_0,505005,39668,367712,5522,634,1734,14692,46438,1794599,1793341,505021,0.05420588235294117,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
193,1599474060,11.0.0.141,3,PartitionWriter_0,151541,5308,65686,5545,608,1729,14071,46384,1794551,1793326,151543,0.05046766169154229,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
194,1599474060,11.0.0.141,4,PartitionWriter_0,466456,85493,340444,5506,95,201,15316,46254,1794572,1793325,466459,0.04743046357615894,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
195,1599474060,11.0.0.141,5,PartitionWriter_0,417362,37130,313012,5527,327,863,14842,46321,1794589,1793326,417366,0.04168955223880597,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
196,1599474060,11.0.0.141,6,PartitionWriter_0,638579,35987,278670,5553,5219,15386,14524,46480,1794589,1793344,638600,0.06550394736842105,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
197,1599474060,11.0.0.141,7,PartitionWriter_0,423474,3530,60333,5582,6154,18034,14387,46273,1794589,1793329,423497,0.047676023391812865,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
198,1599474060,11.0.0.141,8,PartitionWriter_0,393311,4997,99954,5414,4690,13730,14516,46605,1794589,1793331,393329,0.06391091954022989,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
199,1599474060,11.0.0.141,9,PartitionWriter_0,137577,17759,101540,5610,42,94,14614,46220,1794558,1791765,137577,0.07123170731707318,26.646875000042186,107.27327744,20.247271,4.6924342999999995,46222.0,790.178125252,13.962,0.068
200,1599474120,11.0.0.138,0,PartitionWriter_2,194544,37264,88868,7561,510,1693,15318,46341,1988426,1987312,194548,3.1643362068965515,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
