,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
577,1599585187,11.0.0.79,7,PartitionWriter_0,8374964,1134048,1999776,118232,328438,327658,205340,46230,3915330,3913353,8371408,2325855731.8009458,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
578,1599585187,11.0.0.79,8,PartitionWriter_0,4250143,349948,553373,118370,210867,209769,208283,46239,3915335,3913354,4247613,2317691844.282008,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
579,1599585187,11.0.0.79,9,PartitionWriter_0,6527655,297871,543654,118513,171162,170437,208878,46147,3915334,3913354,6526041,1751039292.699961,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
580,1599585247,11.0.0.78,0,PartitionWriter_1,6237521,811623,720867,131421,301833,302599,180063,46247,3956797,3947367,6231273,0.7160569162078981,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
581,1599585247,11.0.0.78,1,PartitionWriter_1,6420812,973100,860424,132229,280226,280755,180998,46170,3956796,3947365,6415794,0.5750379010041766,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
582,1599585247,11.0.0.78,2,PartitionWriter_1,3757153,491922,417156,132237,181615,182132,178590,46237,3956797,3947364,3752593,0.797197792022792,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
583,1599585247,11.0.0.78,3,PartitionWriter_1,7361706,431416,373634,131587,373050,375473,178089,46194,3956797,3947370,7354517,0.5886313577652803,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
584,1599585247,11.0.0.78,4,PartitionWriter_1,4276133,944658,729567,132095,157227,157699,180385,46169,3956794,3947365,4273426,0.5920072735804787,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
585,1599585247,11.0.0.78,5,PartitionWriter_1,6768844,636214,543931,131046,260098,261044,179534,46302,3956797,3947365,6765130,0.3909213261844841,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
586,1599585247,11.0.0.78,6,PartitionWriter_1,4832509,450026,361067,131672,226530,227323,177779,46976,3956796,3947368,4828009,0.5940754537726887,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
587,1599585247,11.0.0.78,7,PartitionWriter_1,5566142,561984,486513,131889,248689,250636,177713,46240,3956798,3947365,5562094,0.4961554130346416,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
588,1599585247,11.0.0.78,8,PartitionWriter_1,5405977,1540675,1393523,131688,168641,169016,177320,46147,3956798,3947371,5401504,0.9553164370505156,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
589,1599585247,11.0.0.78,9,PartitionWriter_1,3065120,779313,602786,132072,117674,118336,177131,46242,3956785,3947370,3061260,1.0517318104906939,63.07500000004438,118.08031129599999,69.06231240000001,11.726750599999999,315256.0,4437.196122883999,176.972,3.009
590,1599585247,11.0.0.79,0,PartitionWriter_0,1825215,452053,611790,133353,48627,48202,231457,46260,3957292,3953997,1823474,2081028566.8131375,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
591,1599585247,11.0.0.79,1,PartitionWriter_0,3656611,451135,640341,132651,183145,181649,228065,46235,3957293,3953997,3652610,2206939509.767276,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
592,1599585247,11.0.0.79,2,PartitionWriter_0,4607322,1443982,2074329,132644,67277,66516,229491,46363,3957292,3953994,4605165,2139519009.0661488,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
593,1599585247,11.0.0.79,3,PartitionWriter_0,3258519,341825,501333,132821,169177,169544,229783,46384,3957290,3953992,3254958,2222618273.4737916,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
594,1599585247,11.0.0.79,4,PartitionWriter_0,4228105,1112157,1502064,132891,111498,111217,233248,46254,3957290,3953994,4225746,2239554491.5356927,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
595,1599585247,11.0.0.79,5,PartitionWriter_0,2754441,633683,876944,132909,84029,83844,229226,46321,3957290,3953997,2751852,2128244362.4919353,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
596,1599585247,11.0.0.79,6,PartitionWriter_0,7606573,861415,1457842,132214,338469,338182,231893,46217,3957290,3953994,7600969,2234077020.2001557,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
597,1599585247,11.0.0.79,7,PartitionWriter_0,8882414,1182394,2064431,133095,372307,370946,229981,46230,3957290,3953993,8876089,2239688713.819859,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
598,1599585247,11.0.0.79,8,PartitionWriter_0,4599982,388221,601607,132957,239683,238612,232749,46239,3957292,3953996,4595427,2225224971.9663863,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
599,1599585247,11.0.0.79,9,PartitionWriter_0,6759879,330171,581907,133195,183370,182819,233739,46147,3957290,3953993,6756505,1728027318.8914557,62.959374999936706,118.213844992,63.1314355,9.6455836,271058.0,3183.220326168,149.504,2.745
600,1599585307,11.0.0.78,0,PartitionWriter_1,6781991,930710,846990,143218,333891,334876,201104,46247,4000261,3984474,6777007,1.5641743717160197,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
601,1599585307,11.0.0.78,1,PartitionWriter_1,6704971,1001181,891044,144067,305346,306229,202886,46170,4000259,3984473,6701249,1.2830961489739043,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
602,1599585307,11.0.0.78,2,PartitionWriter_1,4037992,525339,454123,143880,203222,204446,199852,46237,4000261,3984473,4034315,1.7991296492389146,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
603,1599585307,11.0.0.78,3,PartitionWriter_1,7762653,466616,413228,143243,407745,410992,199155,46194,4000262,3984473,7757157,1.2639107342636755,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
604,1599585307,11.0.0.78,4,PartitionWriter_1,4524223,1008829,794278,143838,171068,171790,201966,46169,4000246,3984473,4522081,1.266601102256647,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
605,1599585307,11.0.0.78,5,PartitionWriter_1,7018514,674846,583177,142866,277989,278773,201289,46302,4000252,3984473,7015714,0.8263560761554251,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
606,1599585307,11.0.0.78,6,PartitionWriter_1,5092044,476970,389106,143478,247748,248839,199068,46976,4000249,3984473,5088650,1.2777336920293305,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
607,1599585307,11.0.0.78,7,PartitionWriter_1,5829574,602332,530170,143778,268212,270053,199288,46240,4000261,3984477,5826590,1.0991105386214062,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
608,1599585307,11.0.0.78,8,PartitionWriter_1,5749366,1610333,1468297,143443,190561,191080,198628,46147,4000260,3984473,5745842,2.134247343378271,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
609,1599585307,11.0.0.78,9,PartitionWriter_1,3305172,811278,636831,143886,135563,136392,198163,46242,4000281,3984477,3302222,2.464689808778792,59.19374999995853,118.214529024,73.71983940000001,13.9470428,346321.0,5063.297018019999,213.772,3.978
610,1599585307,11.0.0.79,0,PartitionWriter_0,2006457,486409,647585,145996,57920,57488,255575,46260,4002183,3998359,2004226,1878400300.5759187,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
611,1599585307,11.0.0.79,1,PartitionWriter_0,3982479,482584,678214,145219,209830,207850,251603,46235,4002183,3998350,3977741,2034204271.9575682,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
612,1599585307,11.0.0.79,2,PartitionWriter_0,4945528,1531072,2169344,145546,79892,78954,253240,46363,4002177,3998339,4942887,1927974826.419504,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
613,1599585307,11.0.0.79,3,PartitionWriter_0,3536141,370631,534015,145612,191675,191971,253597,46384,4002186,3998342,3531854,2068230363.7630649,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
614,1599585307,11.0.0.79,4,PartitionWriter_0,4483436,1161072,1559041,145608,126843,126351,257275,46254,4002183,3998342,4480625,2070228183.3181038,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
615,1599585307,11.0.0.79,5,PartitionWriter_0,3003841,673253,922952,145537,99037,98928,252864,46321,4002177,3998347,3000855,1913676247.2623324,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
616,1599585307,11.0.0.79,6,PartitionWriter_0,8115280,929759,1546811,144671,375823,375058,255606,46217,4002186,3998343,8108805,2114162095.6587029,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
617,1599585307,11.0.0.79,7,PartitionWriter_0,9389499,1232414,2130585,145943,415153,413246,254345,46230,4002184,3998343,9382450,2112337751.5811687,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
618,1599585307,11.0.0.79,8,PartitionWriter_0,4971580,431805,652816,145781,268290,267035,256877,46239,4002183,3998346,4966372,2085356098.4045422,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
619,1599585307,11.0.0.79,9,PartitionWriter_0,7007595,360616,618297,145715,196500,195540,257735,46147,4002180,3998347,7003926,1685385174.147544,55.53125000004002,118.213844992,63.632075799999996,12.8537479,296799.0,3618.1085246960006,171.072,3.459
620,1599585367,11.0.0.78,0,PartitionWriter_1,7294290,1039876,971069,154400,362717,364522,221335,46247,4039499,4017286,7289024,2.890393383910348,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
621,1599585367,11.0.0.78,1,PartitionWriter_1,6981486,1028699,924699,155207,328658,329201,223930,46170,4039497,4017285,6977380,2.36965766529426,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
622,1599585367,11.0.0.78,2,PartitionWriter_1,4303424,556381,487703,154904,223417,224940,219833,46237,4039482,4017285,4299931,3.3332589905753967,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
623,1599585367,11.0.0.78,3,PartitionWriter_1,8166013,507868,464919,154205,439670,443265,219138,46194,4039498,4017286,8160168,2.379454882779558,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
624,1599585367,11.0.0.78,4,PartitionWriter_1,4747734,1062472,842832,155029,183905,184593,222445,46169,4039495,4017286,4745560,2.30307317595036,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
625,1599585367,11.0.0.78,5,PartitionWriter_1,7259739,710896,623285,154039,294064,295015,222140,46302,4039487,4017291,7256600,1.600570909090909,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
626,1599585367,11.0.0.78,6,PartitionWriter_1,5340956,502808,422479,154513,267001,268372,219815,46976,4039493,4017422,5337407,2.447996507302912,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
627,1599585367,11.0.0.78,7,PartitionWriter_1,6087429,641624,568779,155071,285863,288121,219949,46240,4039494,4017291,6084092,2.0299934564247906,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
628,1599585367,11.0.0.78,8,PartitionWriter_1,6080062,1676306,1542167,154388,210431,211218,218950,46147,4039498,4017286,6076452,3.8522980868285503,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
629,1599585367,11.0.0.78,9,PartitionWriter_1,3545469,848187,674385,154882,151766,152532,218471,46242,4039497,4017294,3542496,4.474270992745701,63.29687500001456,118.21459456000001,76.3967808,12.337311699999999,381059.0,5731.120915412,254.028,5.069
630,1599585367,11.0.0.79,0,PartitionWriter_0,2186297,521082,685402,158345,67201,66666,277358,46260,4042261,4038876,2184140,1676057055.3860283,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
631,1599585367,11.0.0.79,1,PartitionWriter_0,4315571,516816,714278,157439,235640,233381,272745,46235,4042261,4038862,4310053,1874925929.2138765,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
632,1599585367,11.0.0.79,2,PartitionWriter_0,5278611,1617676,2258110,157934,92342,91221,274673,46363,4042261,4038877,5275733,1735977333.4644852,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
633,1599585367,11.0.0.79,3,PartitionWriter_0,3811176,397761,566147,157922,213552,213809,274698,46384,4042262,4038864,3806623,1918735864.7541358,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
634,1599585367,11.0.0.79,4,PartitionWriter_0,4734326,1207070,1606462,157937,141591,141197,278812,46254,4042262,4038864,4731204,1905033269.484911,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
635,1599585367,11.0.0.79,5,PartitionWriter_0,3253261,713597,964326,157740,113887,113722,273795,46321,4042261,4038859,3249881,1715526485.219003,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
636,1599585367,11.0.0.79,6,PartitionWriter_0,8632033,1002911,1630455,157067,411372,410186,276677,46217,4042262,4038859,8624902,1999288634.2359698,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
637,1599585367,11.0.0.79,7,PartitionWriter_0,9886641,1277694,2187372,158212,455713,454102,275764,46230,4042262,4038859,9878301,1979019912.4191914,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
638,1599585367,11.0.0.79,8,PartitionWriter_0,5351328,479010,708216,157874,295190,294467,278633,46239,4042262,4038876,5345586,1953801571.6563532,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
639,1599585367,11.0.0.79,9,PartitionWriter_0,7249064,393255,654155,158040,208590,207461,278503,46147,4042262,4038877,7245443,1639675686.6000912,55.07812500010914,118.213844992,65.879105,12.540592,328102.0,4227.713345296,206.208,4.486
640,1599585427,11.0.0.78,0,PartitionWriter_1,7791025,1145848,1107559,164840,390168,391703,240905,46247,4082148,4048827,7784745,4.745221280017545,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
641,1599585427,11.0.0.78,1,PartitionWriter_1,7258692,1059262,957201,165781,350665,351411,243825,46170,4082146,4048827,7253531,3.8651726850058115,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
642,1599585427,11.0.0.78,2,PartitionWriter_1,4552487,584955,519981,165181,242069,243526,239342,46237,4082139,4048827,4548485,5.346682496925689,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
643,1599585427,11.0.0.78,3,PartitionWriter_1,8568071,552792,507527,164665,469649,473478,238790,46194,4082149,4048827,8560972,3.8801480402470934,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
644,1599585427,11.0.0.78,4,PartitionWriter_1,4959301,1112006,904167,165408,195997,196448,242304,46169,4082147,4048827,4956506,3.683484550947542,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
645,1599585427,11.0.0.78,5,PartitionWriter_1,7499980,747669,665501,164662,309446,310502,242210,46302,4082142,4048827,7495965,2.7290422019569993,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
646,1599585427,11.0.0.78,6,PartitionWriter_1,5592732,533773,452530,164963,285007,286329,239840,46976,4082144,4048827,5588559,3.9567330838518777,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
647,1599585427,11.0.0.78,7,PartitionWriter_1,6320293,670120,598384,165560,302850,304878,239746,46240,4082145,4048838,6316160,3.271712173107144,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
648,1599585427,11.0.0.78,8,PartitionWriter_1,6410910,1746719,1624889,164836,229115,229834,239078,46147,4082146,4048827,6406718,6.277000891510081,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
649,1599585427,11.0.0.78,9,PartitionWriter_1,3766675,880541,709398,165564,166691,167268,238185,46242,4082145,4048831,3763513,7.004910322580645,69.8531250000269,118.21459456000001,72.3960472,10.572265400000001,410136.0,6211.207131004,294.668,6.25
650,1599585427,11.0.0.79,0,PartitionWriter_0,2344365,550940,716752,169207,74549,74049,296531,46260,4085007,4078992,2342327,1539314314.62681,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
651,1599585427,11.0.0.79,1,PartitionWriter_0,4622938,547656,751103,168190,257978,255459,291629,46235,4085008,4078991,4618202,1738244993.2391047,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
652,1599585427,11.0.0.79,2,PartitionWriter_0,5604017,1708038,2345091,168953,102236,101283,293734,46363,4085007,4078991,5601415,1593455284.3976014,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
653,1599585427,11.0.0.79,3,PartitionWriter_0,4076251,423957,593418,168656,233087,233494,293571,46384,4085007,4078991,4071914,1790356584.6225986,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
654,1599585427,11.0.0.79,4,PartitionWriter_0,4954199,1242351,1653187,168816,154804,154345,297858,46254,4085007,4078992,4951344,1762802279.0729969,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
655,1599585427,11.0.0.79,5,PartitionWriter_0,3481672,752658,1005374,168919,125879,125787,292579,46321,4085002,4078988,3478736,1570368149.612678,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
656,1599585427,11.0.0.79,6,PartitionWriter_0,9144967,1075575,1704904,167861,444255,443345,295339,46217,4085002,4078988,9138104,1893793179.1750317,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
657,1599585427,11.0.0.79,7,PartitionWriter_0,10367457,1320048,2237333,169082,493730,492199,295073,46230,4085002,4078988,10360005,1868413035.3232713,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
658,1599585427,11.0.0.79,8,PartitionWriter_0,5701475,517573,752317,168591,320481,319235,297857,46239,4085002,4078988,5696067,1838716750.2965214,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
659,1599585427,11.0.0.79,9,PartitionWriter_0,7479387,423587,687272,169075,218929,217563,297839,46147,4085004,4078989,7475502,1600473133.5830922,59.30312500002401,118.213844992,67.4230082,10.135774900000001,360136.0,4768.040169104001,247.872,5.711
660,1599585547,11.0.0.100,0,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
661,1599585547,11.0.0.100,1,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
662,1599585547,11.0.0.100,2,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
663,1599585547,11.0.0.100,3,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
664,1599585547,11.0.0.100,4,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
665,1599585547,11.0.0.100,5,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
666,1599585547,11.0.0.100,6,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
667,1599585547,11.0.0.100,7,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
668,1599585547,11.0.0.100,8,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
669,1599585547,11.0.0.100,9,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.271874999983993,5.513371648,0.021168799999999998,0.0099358,238.0,5.152163136,0.066,0.006
670,1599585547,11.0.0.99,0,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
671,1599585547,11.0.0.99,1,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
672,1599585547,11.0.0.99,2,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
673,1599585547,11.0.0.99,3,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
674,1599585547,11.0.0.99,4,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
675,1599585547,11.0.0.99,5,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
676,1599585547,11.0.0.99,6,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
677,1599585547,11.0.0.99,7,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
678,1599585547,11.0.0.99,8,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
679,1599585547,11.0.0.99,9,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,0.8218749999468855,5.51575552,0.0063896000000000005,0.0073919,30.0,0.068277504,0.145,0.009
