,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
323,1599586627,11.0.0.100,3,PartitionWriter_1,2550935,105357,78604,21028,67650,68236,25322,46194,2400498,2398598,2550966,3490684235.3932233,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
324,1599586627,11.0.0.100,4,PartitionWriter_1,1394078,321344,233445,21150,26978,26897,26322,46169,2400498,2398556,1394097,3477335917.1232805,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
325,1599586627,11.0.0.100,5,PartitionWriter_1,2909535,177865,145335,20943,73425,73478,25817,46302,2400498,2398723,2909563,3500388166.9896717,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
326,1599586627,11.0.0.100,6,PartitionWriter_1,1722974,156160,112258,21197,40948,41497,25706,46976,2400499,2398565,1722995,3488552744.2654138,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
327,1599586627,11.0.0.100,7,PartitionWriter_1,2004632,150795,122478,21291,53477,53785,25514,46240,2400498,2398502,2004660,3483442394.912414,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
328,1599586627,11.0.0.100,8,PartitionWriter_1,1775702,628304,580020,21076,13504,13480,25652,46147,2400496,2398430,1775713,3462508013.4378037,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
329,1599586627,11.0.0.100,9,PartitionWriter_1,565585,135013,100550,21392,6277,6451,25613,46242,2400483,2398430,565587,3477988274.2836304,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
330,1599586627,11.0.0.99,0,PartitionWriter_0,531777,141073,213608,21288,2352,2300,38840,46260,2400793,2398430,531781,0.01531469298245614,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
331,1599586627,11.0.0.99,1,PartitionWriter_0,938531,160683,225618,21066,16305,15910,38786,46235,2400802,2400035,938543,0.012231019522776571,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
332,1599586627,11.0.0.99,2,PartitionWriter_0,1227325,365782,619679,21255,3652,3545,38851,46363,2400802,2400122,1227339,0.012167340339531124,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
333,1599586627,11.0.0.99,3,PartitionWriter_0,798194,84938,143646,21323,17561,17628,38233,46384,2400793,2400025,798197,0.013037282229965157,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
334,1599586627,11.0.0.99,4,PartitionWriter_0,1396305,445786,574669,21066,10757,10805,40275,46254,2400801,2400003,1396311,0.013593862815884476,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
335,1599586627,11.0.0.99,5,PartitionWriter_0,862929,245169,361336,21291,4252,4162,38897,46321,2400793,2400101,862933,0.011109737248840804,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
336,1599586627,11.0.0.99,6,PartitionWriter_0,2055630,205603,390525,21044,49500,49166,39465,46217,2400801,2400107,2055651,0.012699827734711455,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
337,1599586627,11.0.0.99,7,PartitionWriter_0,3154538,570742,1067741,21334,48835,47893,38663,46230,2400812,2400072,3154602,0.01220847800925926,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
338,1599586627,11.0.0.99,8,PartitionWriter_0,1236227,101209,175180,20941,31593,31593,39609,46239,2400827,2400045,1236241,0.013365324431462551,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
339,1599586627,11.0.0.99,9,PartitionWriter_0,3600100,76516,205245,21543,75417,74772,40078,46147,2400832,2400101,3600110,0.009925360266042616,23.98124999999709,106.670772224,36.934737299999995,6.0344698,152285.0,4624.4147101,23.643,0.202
340,1599586687,11.0.0.100,0,PartitionWriter_1,1979855,263773,198180,23588,45678,46166,29529,46247,2594014,2593837,1979872,3464770146.0343385,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
341,1599586687,11.0.0.100,1,PartitionWriter_1,2246196,319171,264602,23822,53430,53903,29915,46170,2594017,2592993,2246220,3472581701.694661,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
342,1599586687,11.0.0.100,2,PartitionWriter_1,1128541,151157,103631,23564,24165,24326,29270,46237,2594017,2592922,1128547,3479517376.815313,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
343,1599586687,11.0.0.100,3,PartitionWriter_1,2834152,119786,89773,23518,76723,77388,28980,46194,2594017,2593853,2834174,3475308496.677841,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
344,1599586687,11.0.0.100,4,PartitionWriter_1,1557087,345758,250720,23668,31177,31177,29917,46169,2594014,2592938,1557122,3460543332.5328555,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
345,1599586687,11.0.0.100,5,PartitionWriter_1,3184759,201190,164240,23380,81581,81683,29438,46302,2594017,2593801,3184788,3490462842.3781276,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
346,1599586687,11.0.0.100,6,PartitionWriter_1,1917638,171853,123178,23646,46570,47383,29358,46976,2594017,2592985,1917657,3471281430.024041,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
347,1599586687,11.0.0.100,7,PartitionWriter_1,2272202,182692,148871,23734,60527,60860,29021,46240,2594017,2592969,2272229,3469306724.104749,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
348,1599586687,11.0.0.100,8,PartitionWriter_1,1933077,674836,620374,23628,15679,15627,29282,46147,2594017,2592929,1933080,3447763826.5887833,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
349,1599586687,11.0.0.100,9,PartitionWriter_1,649470,162751,120649,23900,7131,7313,28996,46242,2594017,2592951,649492,3468975811.318491,28.94999999994978,107.07418316799999,39.6691767,7.2979572,103255.0,794.0255195400001,24.355,0.23
350,1599586687,11.0.0.99,0,PartitionWriter_0,584138,157263,237430,23875,2572,2528,44133,46260,2594699,2592964,584138,0.014753061224489796,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
351,1599586687,11.0.0.99,1,PartitionWriter_0,1053492,173928,246408,23641,18828,18371,44166,46235,2594699,2594242,1053495,0.013850127551020408,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
352,1599586687,11.0.0.99,2,PartitionWriter_0,1437292,443264,731914,23903,4043,3929,44457,46363,2594699,2594369,1437317,0.011929588014981275,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
353,1599586687,11.0.0.99,3,PartitionWriter_0,913041,96274,161831,23893,20637,20530,43528,46384,2594699,2594312,913046,0.015529716549832368,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
354,1599586687,11.0.0.99,4,PartitionWriter_0,1555528,491441,635195,23578,12503,12524,45691,46254,2594699,2594345,1555529,0.014824170124481327,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
355,1599586687,11.0.0.99,5,PartitionWriter_0,959827,273825,401191,23797,4703,4632,44311,46321,2594699,2593957,959834,0.011529577464788731,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
356,1599586687,11.0.0.99,6,PartitionWriter_0,2371626,231323,441900,23587,57670,57430,44819,46217,2594699,2594368,2371665,0.014120201152949834,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
357,1599586687,11.0.0.99,7,PartitionWriter_0,3571713,631576,1175040,23905,56773,56087,43997,46230,2594699,2594310,3571740,0.014742287201090325,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
358,1599586687,11.0.0.99,8,PartitionWriter_0,1423068,112237,195577,23525,36597,36617,45095,46239,2594699,2594370,1423077,0.015146714671467146,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
359,1599586687,11.0.0.99,9,PartitionWriter_0,3843388,84807,223636,24024,81712,81058,45624,46147,2594699,2594361,3843429,0.010632967032967032,31.768750000010186,107.308306432,39.8297557,6.6206561,161689.0,4709.925708575999,27.003,0.23
360,1599586747,11.0.0.100,0,PartitionWriter_1,2208052,282730,212745,26444,53320,53897,34109,46247,2790497,2789881,2208083,3419262697.2258143,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
361,1599586747,11.0.0.100,1,PartitionWriter_1,2527364,356609,298271,26755,61451,61920,34299,46170,2790497,2789832,2527394,3415868902.6500125,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
362,1599586747,11.0.0.100,2,PartitionWriter_1,1268560,167395,116206,26470,28292,28561,33529,46237,2790485,2789865,1268572,3426740681.638555,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
363,1599586747,11.0.0.100,3,PartitionWriter_1,3135933,135666,101527,26454,87276,87858,33303,46194,2790497,2789894,3135975,3433342245.2377896,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
364,1599586747,11.0.0.100,4,PartitionWriter_1,1723267,372545,270311,26640,35612,35757,34261,46169,2790497,2789894,1723291,3426510126.8395395,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
365,1599586747,11.0.0.100,5,PartitionWriter_1,3466670,224752,183009,26259,89921,90174,33740,46302,2790498,2789981,3466716,3454767481.8635063,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
366,1599586747,11.0.0.100,6,PartitionWriter_1,2113663,185762,133363,26525,53214,54063,33835,46976,2790497,2789865,2113690,3437238922.9003205,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
367,1599586747,11.0.0.100,7,PartitionWriter_1,2535987,213231,174888,26799,68218,68708,33609,46240,2790497,2789886,2536015,3437394039.323513,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
368,1599586747,11.0.0.100,8,PartitionWriter_1,2112857,724610,664576,26399,19044,19245,33630,46147,2790487,2789339,2112866,3396886786.6341896,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
369,1599586747,11.0.0.100,9,PartitionWriter_1,805070,221738,165255,26811,9223,9456,33371,46242,2790497,2789890,805079,3399139168.7327094,30.459375000045824,107.342880768,42.5946912,7.504855900000001,112478.0,883.066445088,27.891,0.269
370,1599586747,11.0.0.99,0,PartitionWriter_0,652261,177387,265611,26728,3377,3297,50418,46260,2791298,2789989,652263,0.01668761552680222,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
371,1599586747,11.0.0.99,1,PartitionWriter_0,1195110,192864,274098,26502,22621,22127,50506,46235,2791283,2790363,1195116,0.018063280599500416,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
372,1599586747,11.0.0.99,2,PartitionWriter_0,1657201,520385,844761,26858,5188,5027,50996,46363,2791305,2791156,1657227,0.01456,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
373,1599586747,11.0.0.99,3,PartitionWriter_0,1032844,106476,177878,26760,24449,24334,49891,46384,2791283,2790742,1032850,0.02063090812533192,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
374,1599586747,11.0.0.99,4,PartitionWriter_0,1723504,538228,696265,26354,14939,14882,51941,46254,2791305,2790608,1723507,0.018802158273381296,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
375,1599586747,11.0.0.99,5,PartitionWriter_0,1067119,303178,441292,26694,6143,6085,50705,46321,2791308,2790800,1067121,0.018587311557788942,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
376,1599586747,11.0.0.99,6,PartitionWriter_0,2721324,266249,511402,26512,66757,66322,51309,46217,2791311,2790893,2721346,0.018451131852805492,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
377,1599586747,11.0.0.99,7,PartitionWriter_0,3997836,695736,1281700,26794,66106,65509,50453,46230,2791313,2791194,3997860,0.01941055243849806,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
378,1599586747,11.0.0.99,8,PartitionWriter_0,1607537,121266,211953,26494,42604,42645,51477,46239,2791311,2790819,1607549,0.020354976303317535,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
379,1599586747,11.0.0.99,9,PartitionWriter_0,4094471,92664,240329,26965,87898,87457,51928,46147,2791313,2790887,4094515,0.012384581928889854,29.11250000004658,107.912286208,41.9085571,6.876244799999999,172564.0,4843.221908084,30.427,0.27
380,1599586807,11.0.0.100,0,PartitionWriter_1,2441015,302151,226358,29730,59522,60048,37846,46247,2993347,2991775,2441043,3417109811.716255,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
381,1599586807,11.0.0.100,1,PartitionWriter_1,2822668,396735,332935,30078,68521,69263,37856,46170,2993347,2991777,2822696,3415941454.7699947,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
382,1599586807,11.0.0.100,2,PartitionWriter_1,1420484,185743,130566,29900,31658,31839,37209,46237,2993347,2991773,1420510,3423155696.0659885,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
383,1599586807,11.0.0.100,3,PartitionWriter_1,3462519,155605,116184,29719,96652,97275,36978,46194,2993356,2992881,3462555,3431590419.7708616,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
384,1599586807,11.0.0.100,4,PartitionWriter_1,1891371,393795,287704,29877,39875,40072,37795,46169,2993347,2991775,1891389,3420251671.1952624,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
385,1599586807,11.0.0.100,5,PartitionWriter_1,3779167,248607,201743,29590,98735,98930,37575,46302,2993350,2992828,3779200,3453565726.279048,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
386,1599586807,11.0.0.100,6,PartitionWriter_1,2325260,200100,143548,29754,59285,60235,37422,46976,2993380,2992871,2325281,3433359240.7760396,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
387,1599586807,11.0.0.100,7,PartitionWriter_1,2807020,239026,196998,30151,75737,76330,37339,46240,2993388,2992958,2807044,3433265680.0854073,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
388,1599586807,11.0.0.100,8,PartitionWriter_1,2290632,777608,707709,29721,21192,21329,37331,46147,2993347,2991773,2290727,3395694165.118948,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
389,1599586807,11.0.0.100,9,PartitionWriter_1,1002466,309807,226485,29973,10214,10439,36861,46242,2993388,2992818,1002479,3395206704.781615,30.453125000040018,108.01410048000001,44.803455,7.9107343,123553.0,984.930204032,31.571,0.313
390,1599586807,11.0.0.99,0,PartitionWriter_0,718903,197173,293577,30108,3665,3609,55944,46260,2994020,2993400,718917,0.017044293015332196,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
391,1599586807,11.0.0.99,1,PartitionWriter_0,1325575,208367,297321,29808,25300,24794,56103,46235,2993893,2993101,1325584,0.01776010848126233,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
392,1599586807,11.0.0.99,2,PartitionWriter_0,1881419,597122,963151,30193,5626,5525,56735,46363,2994020,2993720,1881428,0.014143911439114391,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
393,1599586807,11.0.0.99,3,PartitionWriter_0,1154347,117292,194346,30134,27224,27140,55655,46384,2993893,2993126,1154359,0.02008967136150235,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
394,1599586807,11.0.0.99,4,PartitionWriter_0,1903191,587079,766283,29721,16713,16586,57643,46254,2993898,2993176,1903203,0.018237529691211403,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
395,1599586807,11.0.0.99,5,PartitionWriter_0,1172280,334196,484145,30068,6722,6697,56334,46321,2994020,2993416,1172286,0.01801958525345622,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
396,1599586807,11.0.0.99,6,PartitionWriter_0,3100112,307907,592792,29864,74902,74370,56914,46217,2994003,2993700,3100148,0.018121638316069562,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
397,1599586807,11.0.0.99,7,PartitionWriter_0,4416469,760141,1381385,30148,74028,73440,56000,46230,2994007,2993700,4416488,0.019117518109035454,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
398,1599586807,11.0.0.99,8,PartitionWriter_0,1796066,130912,230351,29721,47630,47717,57061,46239,2994020,2993192,1796080,0.019982780522230063,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
399,1599586807,11.0.0.99,9,PartitionWriter_0,4390101,100024,258145,30131,95020,94334,57365,46147,2994029,2993700,4390123,0.01277978540338091,27.90312499992072,108.21427609599999,42.7856395,7.2219953,184816.0,4975.1321097400005,34.171,0.319
