,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
123,1599503040,11.0.0.250,3,PartitionWriter_5,30379,289,19090,1052,12,110,3319,47481,1279975,1276608,30378,3449785104.190235,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
124,1599503040,11.0.0.250,4,PartitionWriter_5,18497,303,18121,1066,0,0,2992,47612,1279982,1265008,18499,,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
125,1599503040,11.0.0.250,5,PartitionWriter_5,39064,237,17210,1097,142,1042,3283,46350,1279946,1275357,39068,3141768577.216575,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
126,1599503040,11.0.0.250,6,PartitionWriter_5,27666,234,13782,1121,26,182,3444,46976,1279906,1276648,27667,3542071137.0310946,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
127,1599503040,11.0.0.250,7,PartitionWriter_5,35661,257,22022,1066,50,296,3296,46323,1279942,1276648,35663,3329458647.984909,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
128,1599503040,11.0.0.250,8,PartitionWriter_5,59251,154,16009,1062,327,2136,2962,46278,1279943,1276649,59250,3151922968.1210814,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
129,1599503040,11.0.0.250,9,PartitionWriter_5,54713,160,22695,1068,104,676,2791,47040,1279901,1275354,54708,3209468299.0537934,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
130,1599503040,11.0.0.251,0,PartitionWriter_2,31538,450,15540,1005,30,231,2889,46341,1277892,1273290,31546,211211333.09114707,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
131,1599503040,11.0.0.251,1,PartitionWriter_2,31401,523,14923,1104,21,126,3130,46235,1277914,1273654,31408,373048588.0837922,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
132,1599503040,11.0.0.251,2,PartitionWriter_2,37731,750,29384,1081,7,60,3151,47450,1278081,1275355,37732,584515084.133907,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
133,1599503040,11.0.0.251,3,PartitionWriter_2,14612,372,12734,1048,1,6,2714,46476,1278157,1268791,14617,398954739.9401111,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
134,1599503040,11.0.0.251,4,PartitionWriter_2,16867,309,10804,1055,8,55,2851,46785,1278128,1273850,16872,495254159.995931,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
135,1599503040,11.0.0.251,5,PartitionWriter_2,15562,425,10562,1093,3,23,2782,47086,1278081,1273814,15564,341961205.67780954,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
136,1599503040,11.0.0.251,6,PartitionWriter_2,185356,147,17249,1076,1355,9439,3041,46324,1278120,1276608,185385,565269625.3705466,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
137,1599503040,11.0.0.251,7,PartitionWriter_2,50454,1859,48460,1048,0,0,3329,46454,1278132,1273687,50455,,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
138,1599503040,11.0.0.251,8,PartitionWriter_2,85368,413,14216,1083,531,4176,3163,46239,1278164,1276616,85379,683922411.4266995,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
139,1599503040,11.0.0.251,9,PartitionWriter_2,82386,1372,60618,1089,21,189,3120,46656,1278189,1275358,82395,492826443.6094608,12.262499999978886,32.613552128,8.6660751,2.4628719,9002.0,77.63219259599998,2.243,0.023
140,1599503040,11.0.0.252,0,PartitionWriter_7,272721,4376,11801,1077,1747,12164,2376,46796,1284986,1260953,273089,617090451.4130661,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
141,1599503040,11.0.0.252,1,PartitionWriter_7,253708,3446,9965,1070,1671,11088,2396,46471,1285271,1260258,254089,651706534.7308807,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
142,1599503040,11.0.0.252,2,PartitionWriter_7,19098,4050,9843,1047,5,35,2232,46383,1285100,1258438,19132,966698025.0100385,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
143,1599503040,11.0.0.252,3,PartitionWriter_7,56464,4468,10588,1059,184,1290,2213,46194,1285228,1258475,56540,780563623.2819521,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
144,1599503040,11.0.0.252,4,PartitionWriter_7,179360,5039,12923,1067,1234,8463,2520,46169,1285113,1260696,179606,634411465.7159485,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
145,1599503040,11.0.0.252,5,PartitionWriter_7,959672,7934,54589,1064,4068,28190,2574,46670,1285254,1261331,960465,620905276.1156719,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
146,1599503040,11.0.0.252,6,PartitionWriter_7,28836,3530,7986,1090,78,609,2095,47612,1284692,1258436,28863,920664786.4107821,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
147,1599503040,11.0.0.252,7,PartitionWriter_7,19966,4362,10652,1064,3,27,2222,46554,1284936,1258434,19981,1104797743.0726538,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
148,1599503040,11.0.0.252,8,PartitionWriter_7,57121,6891,17903,1072,105,751,2608,46806,1284890,1258440,57169,928601551.8769368,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
149,1599503040,11.0.0.252,9,PartitionWriter_7,26994,5638,13008,1076,24,167,2339,46650,1285113,1258435,27018,797909481.5451666,22.224999999962165,39.492919296,19.5144002,5.478790099999999,203770.0,12652.268267636,9.161,0.039
150,1599503040,11.0.0.253,0,PartitionWriter_3,54175,2375,37613,1039,28,175,2966,46481,1278952,1274890,54194,727208640.0475823,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
151,1599503040,11.0.0.253,1,PartitionWriter_3,97114,1813,58999,1111,113,780,3260,46170,1278936,1276648,97180,927905968.2950113,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
152,1599503040,11.0.0.253,2,PartitionWriter_3,108595,132,12597,1058,754,5025,2948,46237,1278988,1276649,108663,1263214901.623868,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
153,1599503040,11.0.0.253,3,PartitionWriter_3,63028,428,18246,1113,321,2165,3180,47878,1278902,1276652,63054,1028075676.1061367,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
154,1599503040,11.0.0.253,4,PartitionWriter_3,36403,341,15270,1108,77,560,3116,46979,1278933,1275571,36418,863123235.5553653,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
155,1599503040,11.0.0.253,5,PartitionWriter_3,19028,331,15450,1099,3,14,3176,46302,1278965,1271336,19041,0.03022222222222222,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
156,1599503040,11.0.0.253,6,PartitionWriter_3,68168,1799,50900,1105,47,255,3400,47140,1278992,1276683,68189,1161662331.1173382,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
157,1599503040,11.0.0.253,7,PartitionWriter_3,59777,279,16426,1095,381,2871,2958,46320,1278934,1276647,59798,1325757289.7663128,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
158,1599503040,11.0.0.253,8,PartitionWriter_3,361321,42337,289277,1034,41,203,3075,46694,1278902,1276618,361790,693980093.9657731,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
159,1599503040,11.0.0.253,9,PartitionWriter_3,27728,964,17508,1090,12,110,2958,47624,1278905,1274528,27741,541976250.5989245,15.112500000086584,33.016471552,12.4350868,3.0763458,41651.0,807.0626523320001,2.466,0.026
160,1599503040,11.0.0.254,0,PartitionWriter_0,24108,556,18952,1116,2,26,3002,46809,1280371,1273850,24109,0.006178571428571429,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
161,1599503040,11.0.0.254,1,PartitionWriter_0,118639,671,83400,1116,136,906,3208,46697,1280380,1276652,118637,82070689.49180001,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
162,1599503040,11.0.0.254,2,PartitionWriter_0,89273,6318,78506,1101,5,25,3062,46843,1280394,1274194,89271,0.013166666666666667,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
163,1599503040,11.0.0.254,3,PartitionWriter_0,45544,579,20687,1110,66,444,3054,46384,1280367,1276658,45541,0.10081060606060606,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
164,1599503040,11.0.0.254,4,PartitionWriter_0,34781,990,27271,1084,10,35,3278,46254,1280391,1273330,34781,115825569.7499355,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
165,1599503040,11.0.0.254,5,PartitionWriter_0,196234,7481,186425,1068,2,4,3439,46321,1280387,1278301,196242,718118531.8912,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
166,1599503040,11.0.0.254,6,PartitionWriter_0,19197,386,17200,1078,2,7,2912,46480,1280393,1274079,19198,0.0006666666666666666,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
167,1599503040,11.0.0.254,7,PartitionWriter_0,92097,235,13653,1097,730,4658,3048,46273,1280388,1278334,92100,107327498.08603804,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
168,1599503040,11.0.0.254,8,PartitionWriter_0,159759,676,59020,1070,819,5651,3026,48079,1280405,1278301,159768,35620959.01905556,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
169,1599503040,11.0.0.254,9,PartitionWriter_0,62132,4497,56436,1070,0,0,2939,46220,1280394,1270816,62133,,13.796875000007276,33.688145920000004,12.2434534,3.0804283999999997,18622.0,592.7362524480001,3.341,0.024
170,1599503040,11.0.0.3,0,PartitionWriter_4,25594,416,15030,1084,9,53,3041,46260,1279963,1274479,25597,2513414861.7818,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
171,1599503040,11.0.0.3,1,PartitionWriter_4,67788,832,21459,1049,440,3072,2749,46999,1279974,1276658,67937,2858393372.128102,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
172,1599503040,11.0.0.3,2,PartitionWriter_4,92085,1722,57920,1059,66,462,2985,46438,1279987,1276656,92114,2613406049.8151455,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
173,1599503040,11.0.0.3,3,PartitionWriter_4,18479,423,13389,1115,3,27,3011,46572,1279451,1269418,18479,2244120412.1719165,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
174,1599503040,11.0.0.3,4,PartitionWriter_4,115312,12868,98385,1015,3,12,3258,46836,1279942,1276660,115634,2284922601.4724545,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
175,1599503040,11.0.0.3,5,PartitionWriter_4,46370,430,25130,1120,29,189,3224,46465,1279575,1276648,46379,2591149341.9472165,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
176,1599503040,11.0.0.3,6,PartitionWriter_4,261383,6356,127345,1077,940,6872,2929,48119,1279961,1278736,261443,2718591585.0965457,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
177,1599503040,11.0.0.3,7,PartitionWriter_4,73161,317,14485,1081,396,2751,3086,46448,1279942,1276648,73173,2784541246.181439,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
178,1599503040,11.0.0.3,8,PartitionWriter_4,26984,323,12447,1068,49,295,2860,46605,1279246,1275357,26983,2648797863.5630655,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
179,1599503040,11.0.0.3,9,PartitionWriter_4,19481,408,13250,1088,5,35,3068,46274,1279978,1272318,19485,1857203099.911724,14.999999999999986,33.08404736,13.623368,3.5878205,27078.0,525.3791068199998,2.931,0.029
180,1599503100,11.0.0.248,0,PartitionWriter_1,101468,14141,74034,1832,23,108,4311,46247,1575826,1574542,101469,1824727418.2490163,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
181,1599503100,11.0.0.248,1,PartitionWriter_1,26859,6139,15627,1801,3,39,4197,46657,1575888,1570987,26859,2071495765.5517306,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
182,1599503100,11.0.0.248,2,PartitionWriter_1,90045,5722,16605,1896,294,2116,4529,48128,1575851,1573380,90047,1868360716.14009,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
183,1599503100,11.0.0.248,3,PartitionWriter_1,941473,3651,15933,1899,5121,35908,4474,46479,1575899,1574911,941497,1817343829.5978692,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
184,1599503100,11.0.0.248,4,PartitionWriter_1,183141,50178,127897,1913,2,39,5067,46399,1575891,1574912,183145,1657196612.6268077,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
185,1599503100,11.0.0.248,5,PartitionWriter_1,26644,4693,13239,1859,9,78,4269,46551,1575771,1568064,26644,1795296330.7660227,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
186,1599503100,11.0.0.248,6,PartitionWriter_1,578944,5950,32455,1740,3271,23306,4064,48630,1575899,1574911,578964,1731809730.7603197,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
187,1599503100,11.0.0.248,7,PartitionWriter_1,686138,3897,16056,1941,4150,28628,4482,46240,1575899,1574908,686158,1833286277.3637779,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
188,1599503100,11.0.0.248,8,PartitionWriter_1,21340,5333,16009,1885,0,0,4629,46147,1575898,1570410,21342,,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
189,1599503100,11.0.0.248,9,PartitionWriter_1,54467,6916,21164,1880,33,237,4760,46242,1575893,1573347,54468,2035611587.2452757,19.68437499996071,78.382759936,17.276864399999997,4.6874209,30928.0,859.4129076639999,16.522,0.036
190,1599503100,11.0.0.249,0,PartitionWriter_6,52178,11171,36364,1937,5,27,4524,46851,1575897,1573741,52180,2.051285714285714,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
191,1599503100,11.0.0.249,1,PartitionWriter_6,41394,8463,15087,1836,26,173,4479,46286,1575827,1572781,41394,2.2898651685393254,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
192,1599503100,11.0.0.249,2,PartitionWriter_6,30552,7755,18003,1796,7,24,4220,46363,1575897,1570987,30552,1.567777777777778,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
193,1599503100,11.0.0.249,3,PartitionWriter_6,156105,4697,12962,1922,1028,7660,4379,46473,1575888,1574509,156115,10244205.153154066,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
194,1599503100,11.0.0.249,4,PartitionWriter_6,108271,7032,13839,1840,687,5026,4352,46469,1575891,1573152,108274,3.371022058823529,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
195,1599503100,11.0.0.249,5,PartitionWriter_6,57585,5601,14524,1841,104,955,4170,46649,1575822,1573141,57588,16700433.775511628,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
196,1599503100,11.0.0.249,6,PartitionWriter_6,47536,9254,29092,1836,7,97,4688,46217,1575892,1573190,47542,2.2757804878048784,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
197,1599503100,11.0.0.249,7,PartitionWriter_6,985922,168671,521204,1844,1959,13915,4413,46230,1575899,1574913,985994,5226484.846851529,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
198,1599503100,11.0.0.249,8,PartitionWriter_6,36572,8132,18376,1836,23,131,4645,46474,1575837,1570908,36572,79790950.7636,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
199,1599503100,11.0.0.249,9,PartitionWriter_6,1910015,1521,26552,1898,8507,59637,4673,46147,1575899,1575412,1910054,1917031.0332319273,41.96562500006622,110.361300992,20.289919,4.3744207,5043597.0,334779.200864272,20.522,0.074
200,1599503100,11.0.0.250,0,PartitionWriter_5,49970,426,27327,1872,25,193,5608,46390,1575350,1571749,49972,3170072798.4782705,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
201,1599503100,11.0.0.250,1,PartitionWriter_5,156022,3198,49469,1886,964,6666,5759,47472,1575382,1573396,156047,2991086165.2234592,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
202,1599503100,11.0.0.250,2,PartitionWriter_5,53918,505,28949,1888,27,279,5812,46487,1575352,1571520,53920,3055153403.330781,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
203,1599503100,11.0.0.250,3,PartitionWriter_5,51880,494,28681,1817,40,270,5553,47481,1575342,1570904,51882,3068882614.927684,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
204,1599503100,11.0.0.250,4,PartitionWriter_5,24933,452,24483,1823,0,0,5214,47612,1575327,1570663,24935,,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
205,1599503100,11.0.0.250,5,PartitionWriter_5,64107,414,26213,1862,271,2044,5634,46350,1575362,1570930,64110,3035525195.309604,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
206,1599503100,11.0.0.250,6,PartitionWriter_5,50853,379,21648,1873,67,433,5743,46976,1575343,1573150,50856,3168169993.640255,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
207,1599503100,11.0.0.250,7,PartitionWriter_5,58530,477,34079,1792,103,650,5591,46323,1575350,1571899,58530,2885297672.846643,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
208,1599503100,11.0.0.250,8,PartitionWriter_5,102688,273,22913,1872,587,3959,5255,46278,1575327,1573381,102694,2986322187.551283,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
209,1599503100,11.0.0.250,9,PartitionWriter_5,85155,290,28574,1844,211,1503,5096,47040,1575297,1572155,85155,2903503940.732247,9.909375000061132,33.251905535999995,8.0070572,2.1582112,20144.0,305.03547675600004,2.134,0.028
210,1599503100,11.0.0.251,0,PartitionWriter_2,54738,771,23440,1784,86,589,5198,46341,1573912,1570898,54740,642026502.1058941,10.399999999972351,32.614076415999996,7.8083925,2.1763833999999997,12289.0,109.16872139999998,2.243,0.025
211,1599503100,11.0.0.251,1,PartitionWriter_2,72722,2181,39064,1873,48,329,5660,46235,1574080,1570906,72732,519393906.760522,10.399999999972351,32.614076415999996,7.8083925,2.1763833999999997,12289.0,109.16872139999998,2.243,0.025
