,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2073,1599513180,11.0.0.31,3,PartitionWriter_1,5267177,38027,357460,50948,68679,484404,149297,46479,4171629,0,5267186,2986469642.793356,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2074,1599513180,11.0.0.31,4,PartitionWriter_1,1343469,243226,1030835,51053,940,6638,151353,46399,4171629,0,1343474,2409990181.763758,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2075,1599513180,11.0.0.31,5,PartitionWriter_1,508260,49190,293262,51139,2949,20892,149985,46551,4171629,0,508266,2503851539.778884,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2076,1599513180,11.0.0.31,6,PartitionWriter_1,3736095,34970,270107,50633,49395,349003,146819,48630,4171631,0,3736105,2953755721.2278385,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2077,1599513180,11.0.0.31,7,PartitionWriter_1,3940640,30053,235323,51207,51347,362483,150213,46240,4171631,0,3940647,3001484979.7227917,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2078,1599513180,11.0.0.31,8,PartitionWriter_1,296957,43619,248694,51100,13,140,151268,46147,4171629,0,296959,2341690864.862739,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2079,1599513180,11.0.0.31,9,PartitionWriter_1,1329462,120322,693584,51141,9270,65952,147018,46242,4171631,0,1329469,2476176032.2832355,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2080,1599513240,11.0.0.24,0,PartitionWriter_4,852796,60096,495677,54001,5108,35592,163455,46260,4192637,0,852796,53627317.39245961,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2081,1599513240,11.0.0.24,1,PartitionWriter_4,1758226,32615,375753,53545,28520,200601,157362,46999,4192637,0,1758229,74273488.82449053,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2082,1599513240,11.0.0.24,2,PartitionWriter_4,4922385,329951,3173665,54012,28818,201425,161012,46438,4192637,0,4922420,45220260.772280686,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2083,1599513240,11.0.0.24,3,PartitionWriter_4,523199,37924,324451,53703,2759,19587,158143,46572,4192637,0,523199,28856657.430494834,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2084,1599513240,11.0.0.24,4,PartitionWriter_4,583261,54397,424897,53534,1357,9406,160765,46836,4192637,0,583261,23265179.225539956,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2085,1599513240,11.0.0.24,5,PartitionWriter_4,1399790,28890,285824,53783,22288,156772,159562,46465,4192637,0,1399798,32226710.487667724,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2086,1599513240,11.0.0.24,6,PartitionWriter_4,3601925,47625,680580,53681,56419,393342,157508,48119,4192637,0,3601931,90191570.39327553,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2087,1599513240,11.0.0.24,7,PartitionWriter_4,2780050,24855,345150,54004,53839,376020,160814,46448,4192637,0,2780059,40764444.461980075,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2088,1599513240,11.0.0.24,8,PartitionWriter_4,996497,30408,285246,53773,14839,105076,159036,46605,4192637,0,996502,37136744.4153026,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2089,1599513240,11.0.0.24,9,PartitionWriter_4,464522,30704,272187,53646,2410,17111,157647,46274,4192637,0,464522,40043784.3149715,14.859375000032742,107.27648870399999,15.5610307,4.6310085999999995,199462.0,1305.008637688,35.624,0.451
2090,1599513240,11.0.0.25,0,PartitionWriter_7,5985571,52053,242228,53350,112610,788032,143902,46796,4193173,0,5985591,10384023.827969033,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2091,1599513240,11.0.0.25,1,PartitionWriter_7,3194453,70846,280222,54110,43556,304418,146458,46471,4193173,0,3194456,18489931.938694343,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2092,1599513240,11.0.0.25,2,PartitionWriter_7,525241,74336,268880,53941,2805,19515,142490,46383,4193173,0,525241,7874107.071822369,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2093,1599513240,11.0.0.25,3,PartitionWriter_7,2178929,65029,230114,53460,40892,287047,141667,46194,4193173,0,2178937,10648935.188688593,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2094,1599513240,11.0.0.25,4,PartitionWriter_7,3084263,117421,459882,54140,42420,296082,146475,46169,4193173,0,3084267,11821593.802910304,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2095,1599513240,11.0.0.25,5,PartitionWriter_7,6160173,96315,455008,53569,70187,493241,143316,46670,4193173,0,6160178,48665927.47084765,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2096,1599513240,11.0.0.25,6,PartitionWriter_7,1102190,61691,217332,53699,18635,130890,143297,47612,4193173,0,1102193,3483476.0183951007,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2097,1599513240,11.0.0.25,7,PartitionWriter_7,503863,78366,276207,54077,2090,14537,141029,46554,4193173,0,503863,4645010.335827943,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2098,1599513240,11.0.0.25,8,PartitionWriter_7,1842021,75464,263913,53837,33189,231930,141366,46806,4193173,0,1842027,7622327.7779008895,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2099,1599513240,11.0.0.25,9,PartitionWriter_7,886295,75661,270822,54090,11550,82092,143918,46650,4193173,0,886299,2639171.6329242927,16.090625000088053,108.685713408,17.0636273,5.2092531,155347.0,2512.450160448,75.349,0.589
2100,1599513240,11.0.0.26,0,PartitionWriter_5,772899,29629,334986,53859,7465,52837,164778,46390,4192958,0,772901,3528838.001785258,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2101,1599513240,11.0.0.26,1,PartitionWriter_5,2931619,134881,1292612,54014,30662,213490,166665,47472,4192958,0,2931623,1901796.966378178,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2102,1599513240,11.0.0.26,2,PartitionWriter_5,1034733,35193,443285,53994,11062,78065,167110,46487,4192958,0,1034736,1296710.9705554352,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2103,1599513240,11.0.0.26,3,PartitionWriter_5,903756,29552,373541,54086,9660,67670,164491,47481,4192958,0,903761,0.009972778222578062,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2104,1599513240,11.0.0.26,4,PartitionWriter_5,311584,23129,288455,53451,0,0,162247,47612,4192958,0,311584,,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2105,1599513240,11.0.0.26,5,PartitionWriter_5,1242832,21539,288002,53860,21241,150102,165470,46350,4192958,0,1242836,0.0050440265013891854,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2106,1599513240,11.0.0.26,6,PartitionWriter_5,939035,23089,293324,54024,12700,89063,164281,46976,4192958,0,939040,1163510.2657346078,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2107,1599513240,11.0.0.26,7,PartitionWriter_5,1302777,51196,584426,53747,14278,100744,164079,46323,4192958,0,1302780,2157808.0942034256,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2108,1599513240,11.0.0.26,8,PartitionWriter_5,1796005,22375,305476,53514,31077,216660,161607,46278,4192958,0,1796007,494299.6568240639,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2109,1599513240,11.0.0.26,9,PartitionWriter_5,1910879,26444,352507,53999,33720,235020,164622,47040,4192960,0,1910887,2337321.0973467,13.299999999926499,105.833254912,13.632397800000001,4.1745242000000005,268714.0,4649.128793708,26.293,0.285
2110,1599513240,11.0.0.27,0,PartitionWriter_3,3189499,320535,2171952,53723,13433,93541,155702,46481,4192627,0,3189507,0.009726205191594561,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2111,1599513240,11.0.0.27,1,PartitionWriter_3,2233102,32205,344082,53930,41829,290497,159675,46170,4192627,0,2233119,0.005936419954352788,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2112,1599513240,11.0.0.27,2,PartitionWriter_3,2688039,25282,246731,53338,46142,324540,155015,46237,4192628,0,2688045,600282.9913586893,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2113,1599513240,11.0.0.27,3,PartitionWriter_3,2120417,36979,335890,53244,37768,264327,155427,47878,4192627,0,2120424,0.00816980260879603,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2114,1599513240,11.0.0.27,4,PartitionWriter_3,1453365,58413,426241,54067,21560,151712,158259,46979,4192627,0,1453369,0.005926116484873431,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2115,1599513240,11.0.0.27,5,PartitionWriter_3,798294,78379,579497,53899,1785,12910,160005,46302,4192627,0,798295,0.00938169014084507,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2116,1599513240,11.0.0.27,6,PartitionWriter_3,1050538,35945,349161,53870,14459,101951,158641,47140,4192627,0,1050545,0.006683552220137586,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2117,1599513240,11.0.0.27,7,PartitionWriter_3,1664002,33117,294662,53779,28050,197649,157303,46320,4192627,0,1664005,546763.0135041876,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2118,1599513240,11.0.0.27,8,PartitionWriter_3,4259408,418753,2743761,53673,21464,150731,157514,46694,4192629,0,4259431,0.0074276887430005795,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2119,1599513240,11.0.0.27,9,PartitionWriter_3,877648,37923,338165,53707,10534,73273,155103,47624,4192627,0,877654,0.0075807377049180325,19.721875000032,107.813298176,22.3077729,5.9691513,459948.0,6197.618608232,42.474,0.538
2120,1599513240,11.0.0.28,0,PartitionWriter_6,403070,55084,293226,53609,544,4096,156142,46851,4193010,0,403072,1.1522452830188679,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2121,1599513240,11.0.0.28,1,PartitionWriter_6,706596,50036,264662,53899,7707,53381,157911,46286,4193011,0,706598,0.49032781954887217,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2122,1599513240,11.0.0.28,2,PartitionWriter_6,604045,94772,448139,53903,638,4912,153693,46363,4193009,0,604045,0.9351917808219179,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2123,1599513240,11.0.0.28,3,PartitionWriter_6,2762860,42408,288397,53877,51395,360805,157172,46473,4193010,0,2762871,0.7506871955750021,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2124,1599513240,11.0.0.28,4,PartitionWriter_6,2871585,145963,811958,54146,42591,297430,158485,46469,4193010,0,2871592,0.513676714630816,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2125,1599513240,11.0.0.28,5,PartitionWriter_6,1318347,46829,263172,53881,21958,154104,158334,46649,4193010,0,1318351,0.4983619715565946,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2126,1599513240,11.0.0.28,6,PartitionWriter_6,1185587,135747,825203,53686,4490,30695,156786,46217,4193011,0,1185596,0.47918666666666665,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2127,1599513240,11.0.0.28,7,PartitionWriter_6,6161175,470310,2481066,53840,58003,406718,159170,46230,4193011,0,6161183,1.1098025448613378,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2128,1599513240,11.0.0.28,8,PartitionWriter_6,652347,55142,307426,53764,5915,41769,160180,46474,4193011,0,652350,0.36900427960057064,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2129,1599513240,11.0.0.28,9,PartitionWriter_6,6131878,34544,300441,53757,47686,333313,159129,46147,4193011,0,6131886,6.285363039950278,14.681250000030545,106.774376448,15.146155,4.5085187,374027093.0,24934107.18198384,81.488,14.331
2130,1599513240,11.0.0.29,0,PartitionWriter_0,479267,27059,316526,53827,2486,17062,166092,46809,4192594,0,479272,3271657494.8640933,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2131,1599513240,11.0.0.29,1,PartitionWriter_0,2193443,22699,384430,53518,39919,277873,162829,46697,4192595,0,2193449,3381235725.915428,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2132,1599513240,11.0.0.29,2,PartitionWriter_0,584273,38397,420824,53641,2105,15049,166203,46843,4192594,0,584277,3254911208.8303423,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2133,1599513240,11.0.0.29,3,PartitionWriter_0,1444439,23756,310812,53308,23375,163994,165144,46384,4192595,0,1444444,3348817350.822112,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2134,1599513240,11.0.0.29,4,PartitionWriter_0,1749037,136416,1371616,53915,4114,29022,166498,46254,4192594,0,1749040,3227354547.9827585,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2135,1599513240,11.0.0.29,5,PartitionWriter_0,721294,49290,642323,54021,285,1994,164753,46321,4192594,0,721296,2915669227.244143,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2136,1599513240,11.0.0.29,6,PartitionWriter_0,476817,34974,395265,53315,585,3930,163306,46480,4192595,0,476822,3095338499.5476937,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2137,1599513240,11.0.0.29,7,PartitionWriter_0,2562871,25402,352472,53864,44889,311277,166751,46273,4192595,0,2562878,3265879357.2341785,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2138,1599513240,11.0.0.29,8,PartitionWriter_0,3051283,33988,554714,53599,48149,336423,164894,48079,4192595,0,3051299,3229552254.5189095,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2139,1599513240,11.0.0.29,9,PartitionWriter_0,401887,32513,369375,54000,0,0,165925,46220,4192593,0,401888,,12.443749999929409,106.840940544,12.7269436,3.9330395,212053.0,2783.2735900440002,25.221,0.263
2140,1599513240,11.0.0.30,0,PartitionWriter_2,1331676,27832,335398,53995,21036,146568,165142,46341,4192607,0,1331676,5895882.864269499,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2141,1599513240,11.0.0.30,1,PartitionWriter_2,1174034,46756,496556,53610,12200,85471,161474,46235,4192607,0,1174041,5701163.329835503,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2142,1599513240,11.0.0.30,2,PartitionWriter_2,734932,29293,326020,53959,7562,52682,165010,47450,4192607,0,734936,9220833.752036467,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2143,1599513240,11.0.0.30,3,PartitionWriter_2,331770,26125,268382,53971,360,2273,164763,46476,4192607,0,331770,0.017954314720812183,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2144,1599513240,11.0.0.30,4,PartitionWriter_2,546508,28796,301011,53627,4085,28250,163727,46785,4192607,0,546515,3264175.153026364,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2145,1599513240,11.0.0.30,5,PartitionWriter_2,982230,88614,758505,53888,2430,16583,160742,47086,4192607,0,982232,20966964.44490511,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2146,1599513240,11.0.0.30,6,PartitionWriter_2,5594459,90145,1455519,53668,78654,549179,166208,46324,4192607,0,5594496,17829596.904211264,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2147,1599513240,11.0.0.30,7,PartitionWriter_2,525498,45037,480461,53646,0,0,162587,46454,4192608,0,525498,,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2148,1599513240,11.0.0.30,8,PartitionWriter_2,2235551,33155,401183,53698,35126,241502,167034,46239,4192611,0,2235560,16016918.308402922,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2149,1599513240,11.0.0.30,9,PartitionWriter_2,1350334,35623,446180,53867,16917,117977,166339,46656,4192611,0,1350340,6727105.694917564,14.924999999984706,106.337165312,15.338298400000001,4.488864700000001,181238.0,1518.2483120040001,28.556,0.328
2150,1599513240,11.0.0.31,0,PartitionWriter_1,683048,63975,400223,53395,3435,24551,158271,46247,4192594,0,683049,2249016674.8867373,12.371875000117129,106.57152204799999,12.6512206,3.9837356,140240.0,1053.7515192800001,36.947,0.356
2151,1599513240,11.0.0.31,1,PartitionWriter_1,398402,48803,267606,53637,1224,8455,158870,46657,4192594,0,398403,2323324662.0042524,12.371875000117129,106.57152204799999,12.6512206,3.9837356,140240.0,1053.7515192800001,36.947,0.356
