,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
4995,1599497880,11.0.0.215,5,PartitionWriter_4,4800666,94063,807676,157252,106341,742317,495893,46465,4824830,4824804,4800665,2758835491.1002846,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4996,1599497880,11.0.0.215,6,PartitionWriter_4,7081208,118727,1246876,157204,136046,947233,495481,48119,4824829,4824815,7081214,2845126412.2580476,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4997,1599497880,11.0.0.215,7,PartitionWriter_4,6678464,85135,866565,157391,149597,1048055,496038,46448,4824830,4824797,6678469,2816387794.4978437,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4998,1599497880,11.0.0.215,8,PartitionWriter_4,2837072,99149,789040,157196,52469,369172,492933,46605,4824830,4824799,2837079,2771372553.7182255,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4999,1599497880,11.0.0.215,9,PartitionWriter_4,2032138,140623,1051860,157771,24284,170138,498047,46274,4824830,4824767,2032143,2839737899.2685046,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
5000,1599497880,11.0.0.216,0,PartitionWriter_2,4212285,100733,1015366,158219,83685,584682,509917,46341,4824821,4824784,4212294,426121373.49469066,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5001,1599497880,11.0.0.216,1,PartitionWriter_2,3900465,135216,1280810,157608,68405,479992,505701,46235,4824821,4824789,3900473,309692942.20326734,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5002,1599497880,11.0.0.216,2,PartitionWriter_2,2433418,98541,909398,157118,39357,273936,508286,47450,4824821,4824774,2433424,328590010.43712026,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5003,1599497880,11.0.0.216,3,PartitionWriter_2,1745870,174196,1351127,157735,6595,46114,511824,46476,4824821,4824760,1745872,178373508.38745448,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5004,1599497880,11.0.0.216,4,PartitionWriter_2,1881567,93865,825562,157402,26892,187174,507770,46785,4824821,4824758,1881572,244237742.08228952,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5005,1599497880,11.0.0.216,5,PartitionWriter_2,2162926,165355,1375618,157767,17331,120398,502830,47086,4824821,4824779,2162929,236207965.99265075,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5006,1599497880,11.0.0.216,6,PartitionWriter_2,11001753,200734,2535010,157541,195395,1365254,508442,46324,4824821,4824778,11001760,985752660.1495951,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5007,1599497880,11.0.0.216,7,PartitionWriter_2,1369777,141893,1225386,157423,37,159,511371,46454,4824821,4824784,1369780,0.0017857142857142859,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5008,1599497880,11.0.0.216,8,PartitionWriter_2,5260712,108564,1102876,157375,102420,711372,509461,46239,4824821,4824771,5260719,915895206.7077818,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5009,1599497880,11.0.0.216,9,PartitionWriter_2,4624195,109230,1131837,157691,94019,653857,512510,46656,4824821,4824797,4624202,317475094.64494294,15.521875000013068,109.860990976,16.2409284,4.9483037,480708.0,3884.2170457680004,126.296,3.95
5010,1599497880,11.0.0.217,0,PartitionWriter_1,2329634,148731,1049245,157441,32728,229638,502790,46247,4824803,4824749,2329637,0.02252243023666549,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5011,1599497880,11.0.0.217,1,PartitionWriter_1,1469042,126459,913744,157788,12272,87681,508106,46657,4824803,4824756,1469043,0.014125644631973746,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5012,1599497880,11.0.0.217,2,PartitionWriter_1,5222974,97809,781518,157405,117616,825673,496569,48128,4824804,4824780,5222988,0.02396614583333333,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5013,1599497880,11.0.0.217,3,PartitionWriter_1,9130764,106815,1014636,156978,145424,1025366,499734,46479,4824804,4824779,9130774,0.20729236513067226,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5014,1599497880,11.0.0.217,4,PartitionWriter_1,2660234,375590,1895088,156511,11293,79469,500453,46399,4824804,4824734,2660239,0.015863683662851197,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5015,1599497880,11.0.0.217,5,PartitionWriter_1,1814940,122878,868975,157151,22580,159690,502959,46551,4824804,4824754,1814944,0.018242446941323348,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5016,1599497880,11.0.0.217,6,PartitionWriter_1,7593485,86982,785062,156751,139073,979775,501741,48630,4824804,4824775,7593493,0.1600716956300661,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5017,1599497880,11.0.0.217,7,PartitionWriter_1,6721497,91639,792064,157518,102330,722915,505870,46240,4824804,4824734,6721506,0.21315334071102504,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5018,1599497880,11.0.0.217,8,PartitionWriter_1,1108197,130309,929573,157301,1448,10316,500753,46147,4824806,4824744,1108198,0.003522633744855967,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5019,1599497880,11.0.0.217,9,PartitionWriter_1,3895537,173180,1166481,157198,70512,498205,496888,46242,4824803,4824777,3895541,0.01713284046692607,18.236301369868087,109.256691712,13.894993600639937,4.468178282171783,319150.0,2539.215442824,145.512,3.448
5020,1599497880,11.0.0.218,0,PartitionWriter_5,2864006,98846,935572,158010,50706,356788,509254,46390,4824900,4824823,2864009,0.005935696983043383,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5021,1599497880,11.0.0.218,1,PartitionWriter_5,4947002,207321,1950576,158111,66181,462397,512248,47472,4824900,4824833,4947002,0.00822534197264219,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5022,1599497880,11.0.0.218,2,PartitionWriter_5,3185840,95921,972952,157599,57975,403184,512084,46487,4824900,4824820,3185844,0.004667574675934623,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5023,1599497880,11.0.0.218,3,PartitionWriter_5,3186329,110418,1124070,158038,53908,379102,507581,47481,4824900,4824823,3186329,0.0054188644120384735,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5024,1599497880,11.0.0.218,4,PartitionWriter_5,1006674,100626,901298,156884,99,799,504073,47612,4824900,4824754,1006674,0.0064,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5025,1599497880,11.0.0.218,5,PartitionWriter_5,2945967,81466,791242,157085,53535,377014,508056,46350,4824900,4824809,2945970,0.006092425564930656,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5026,1599497880,11.0.0.218,6,PartitionWriter_5,2962419,77219,763809,157742,58103,408644,504029,46976,4824900,4824836,2962421,0.008063307613646927,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5027,1599497880,11.0.0.218,7,PartitionWriter_5,3218670,103569,1043112,157724,57233,399542,508758,46323,4824900,4824830,3218675,0.004539094650205761,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5028,1599497880,11.0.0.218,8,PartitionWriter_5,4737766,87367,913192,157285,97947,684688,505593,46278,4824900,4824831,4737769,0.006887230071980805,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5029,1599497880,11.0.0.218,9,PartitionWriter_5,5780027,102921,1075573,157951,123373,863517,505666,47040,4824900,4824829,5780031,0.0060820856545961005,12.75937499995051,110.732238848,13.100954,4.3215105,365329.0,2710.5813028999996,114.794,3.712
5030,1599497880,11.0.0.219,0,PartitionWriter_6,1292783,121289,810030,157213,11179,78216,506380,46851,4824925,4824825,1292787,0.023059847660500545,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5031,1599497880,11.0.0.219,1,PartitionWriter_6,2516555,106437,736735,157635,45980,322276,502790,46286,4824925,4824832,2516562,0.026314715359828142,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5032,1599497880,11.0.0.219,2,PartitionWriter_6,1484407,162564,980186,157730,10023,72036,498427,46363,4824909,4824829,1484409,0.025070683661645422,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5033,1599497880,11.0.0.219,3,PartitionWriter_6,6350483,107790,909758,157830,134980,949685,501051,46473,4824925,4824850,6350487,0.09871231998793636,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5034,1599497880,11.0.0.219,4,PartitionWriter_6,5792063,224627,1486207,157511,103578,722880,500301,46469,4824925,4824836,5792067,0.07560853568800589,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5035,1599497880,11.0.0.219,5,PartitionWriter_6,3915361,107274,797403,157326,80769,566932,504452,46649,4824925,4824832,3915368,0.04562164687041238,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5036,1599497880,11.0.0.219,6,PartitionWriter_6,3195404,279100,1954657,157860,26591,184978,499192,46217,4824925,4824838,3195408,0.02637115987460815,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5037,1599497880,11.0.0.219,7,PartitionWriter_6,10835270,598042,3720677,158057,149215,1045908,504525,46230,4824926,4824848,10835276,0.15028600836078032,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5038,1599497880,11.0.0.219,8,PartitionWriter_6,2038291,120525,847634,157700,28568,202011,507107,46474,4824925,4824832,2038296,0.03019343135382853,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5039,1599497880,11.0.0.219,9,PartitionWriter_6,8753320,102809,893137,157337,87954,613669,501213,46147,4824926,4824827,8753324,0.7006639943960149,14.459374999987617,111.135469568,15.0408738,4.6596487,1492259.0,76684.129094998,160.524,4.304
5040,1599497940,11.0.0.212,0,PartitionWriter_3,10175117,1042705,6562045,161632,69466,486715,495329,46481,4836563,4836542,10175121,0.007210319410319411,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5041,1599497940,11.0.0.212,1,PartitionWriter_3,6525782,123405,942629,161602,146176,1019830,501921,46170,4836563,4836522,6525791,0.006064848822110926,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5042,1599497940,11.0.0.212,2,PartitionWriter_3,6924073,104026,752969,160515,152976,1071736,491504,46237,4836563,4836541,6924077,0.01074327992584746,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5043,1599497940,11.0.0.212,3,PartitionWriter_3,5317487,114301,820832,161325,115742,812802,495201,47878,4836563,4836523,5317491,0.009858982049743897,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5044,1599497940,11.0.0.212,4,PartitionWriter_3,4137720,184497,1204659,161630,73325,513074,498429,46979,4836563,4836494,4137724,0.00737999125619353,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5045,1599497940,11.0.0.212,5,PartitionWriter_3,2406407,221190,1379969,161422,24388,170557,501036,46302,4836563,4836491,2406409,0.005059833251593918,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5046,1599497940,11.0.0.212,6,PartitionWriter_3,3119141,125303,881740,160577,57375,400564,498620,47140,4836563,4836523,3119143,0.005529545886376591,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5047,1599497940,11.0.0.212,7,PartitionWriter_3,3776091,141448,916342,161475,67845,474021,500736,46320,4836563,4836499,3776096,0.011232223959496686,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5048,1599497940,11.0.0.212,8,PartitionWriter_3,9349390,699311,4635062,161203,108747,756720,496143,46694,4836563,4836547,9349392,0.00502226875734205,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5049,1599497940,11.0.0.212,9,PartitionWriter_3,2942024,152499,1026521,160837,48216,337892,494849,47624,4836563,4836517,2942026,0.006284430102570012,48.490624999994914,112.545390592,20.0820468,6.235815400000001,977963.0,9544.817199888,220.019,6.593
5050,1599497940,11.0.0.213,0,PartitionWriter_0,1687084,91812,943417,161741,18505,128161,529204,46809,4836513,4836439,1687088,0.003574266231841091,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5051,1599497940,11.0.0.213,1,PartitionWriter_0,6234265,75565,1034826,161341,137999,964870,524604,46697,4836513,4836480,6234279,0.0031558845532936963,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5052,1599497940,11.0.0.213,2,PartitionWriter_0,1824355,106566,1094931,161077,17608,123480,525416,46843,4836512,4836446,1824355,0.002468480424684804,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5053,1599497940,11.0.0.213,3,PartitionWriter_0,4629102,76480,919397,161037,99750,700055,527484,46384,4836513,4836456,4629108,0.0031201442841287457,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5054,1599497940,11.0.0.213,4,PartitionWriter_0,3283772,201765,2017181,161398,29675,208651,531638,46254,4836513,4836406,3283773,0.004477359208523592,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5055,1599497940,11.0.0.213,5,PartitionWriter_0,1756877,134280,1446541,161632,5479,38546,530451,46321,4836513,4836404,1756884,0.007564042303172738,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5056,1599497940,11.0.0.213,6,PartitionWriter_0,1466742,107819,1107341,160535,7721,53759,528103,46480,4836513,4836352,1466744,0.00282,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5057,1599497940,11.0.0.213,7,PartitionWriter_0,6019786,112088,1318154,161548,112370,784225,528411,46273,4836514,4836469,6019794,0.00704202351897049,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5058,1599497940,11.0.0.213,8,PartitionWriter_0,6737367,94548,1289603,161156,128415,898601,528175,48079,4836514,4836480,6737379,0.007289574122359521,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5059,1599497940,11.0.0.213,9,PartitionWriter_0,1010658,90220,917645,161692,52,397,530182,46220,4836512,4836350,1010659,0.0024615384615384616,13.340624999946144,109.35767449599999,13.8478415,4.6436734,432010.0,4637.717164584001,121.664,3.55
5060,1599497940,11.0.0.214,0,PartitionWriter_7,12814989,133926,826207,160873,281936,1967639,479475,46796,4836949,4836665,12815009,0.10964023688663282,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5061,1599497940,11.0.0.214,1,PartitionWriter_7,5699622,182030,888549,161603,88075,616780,484738,46471,4836949,4836665,5699624,0.2257143959530138,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5062,1599497940,11.0.0.214,2,PartitionWriter_7,1916757,178421,793360,161403,27680,192429,479651,46383,4836947,4836664,1916758,0.048623179227359085,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5063,1599497940,11.0.0.214,3,PartitionWriter_7,6549714,153225,755975,161645,151107,1058098,480547,46194,4836949,4836665,6549718,0.051995844137392104,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5064,1599497940,11.0.0.214,4,PartitionWriter_7,6388347,340184,1640774,161880,91876,640852,486513,46169,4836949,4836665,6388354,0.19034990623427708,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5065,1599497940,11.0.0.214,5,PartitionWriter_7,9367402,199715,1032373,161374,127691,897628,481175,46670,4836949,4836665,9367406,0.3028976572133169,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5066,1599497940,11.0.0.214,6,PartitionWriter_7,2897389,148819,693894,161283,54931,382793,478231,47612,4836949,4836665,2897393,0.050737427985548283,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
5067,1599497940,11.0.0.214,7,PartitionWriter_7,1753876,169046,760170,161372,24740,170875,479651,46554,4836949,4836665,1753876,0.061004116222760287,15.384374999957785,111.269687296,16.4777473,5.3889815,445337.0,8817.256786151998,231.637,5.251
