,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
584,1599448560,11.0.0.242,4,PartitionWriter_0,10769329,5115789,0,372279,799117,0,0,46169,4135416,0,10769351,0.5474675860001499,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
585,1599448560,11.0.0.242,5,PartitionWriter_0,11916621,3311192,0,372105,985144,0,0,46302,4135416,0,11916628,1.2485312032072649,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
586,1599448560,11.0.0.242,6,PartitionWriter_0,16006334,3893874,0,370772,1638870,0,0,46217,4135416,0,16006360,0.6462508348987686,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
587,1599448560,11.0.0.242,7,PartitionWriter_0,17898626,4701429,0,372632,1779950,0,0,46230,4135416,0,17898640,0.7026913348869803,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
588,1599448560,11.0.0.242,8,PartitionWriter_0,13413287,4815414,0,371528,1260588,0,0,46147,4135416,0,13413300,0.4485554144251843,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
589,1599448560,11.0.0.242,9,PartitionWriter_0,12096492,2796180,0,372992,874873,0,0,46147,4135416,0,12096505,1.7021195403828664,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
590,1599448620,11.0.0.242,0,PartitionWriter_0,11995949,4115341,0,380905,1125152,0,0,46247,4144744,0,11996813,0.5266159741508225,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
591,1599448620,11.0.0.242,1,PartitionWriter_0,13230755,3425309,0,381231,1425038,0,0,46170,4144743,0,13231343,0.5551579415125482,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
592,1599448620,11.0.0.242,2,PartitionWriter_0,11467849,5500749,0,381203,844895,0,0,46237,4144744,0,11468616,0.4322629212687624,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
593,1599448620,11.0.0.242,3,PartitionWriter_0,14217560,2226438,0,380514,1656846,0,0,46194,4144744,0,14218215,0.7873272721028863,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
594,1599448620,11.0.0.242,4,PartitionWriter_0,10930795,5181221,0,381208,819107,0,0,46169,4144744,0,10931303,0.5405761794276875,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
595,1599448620,11.0.0.242,5,PartitionWriter_0,12103873,3377787,0,381218,1008772,0,0,46302,4144744,0,12104314,1.234174411400248,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
596,1599448620,11.0.0.242,6,PartitionWriter_0,16265827,3967405,0,379856,1677140,0,0,46217,4144743,0,16266516,0.6388950839328537,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
597,1599448620,11.0.0.242,7,PartitionWriter_0,18138492,4759605,0,381622,1817937,0,0,46230,4144744,0,18139095,0.6948116044464435,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
598,1599448620,11.0.0.242,8,PartitionWriter_0,13661533,4889127,0,380602,1296440,0,0,46147,4144744,0,13662249,0.4425315983316666,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
599,1599448620,11.0.0.242,9,PartitionWriter_0,12280961,2845887,0,382074,900378,0,0,46147,4144743,0,12281476,1.6805690854218605,53.446875000008745,113.416712192,36.501326899999995,0.3855639,522872.0,8509.538354654,1017.926,38.561
600,1599448680,11.0.0.242,0,PartitionWriter_0,12300524,4248274,0,389291,1156979,0,0,46247,4153980,0,12300538,0.5202093053735256,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
601,1599448680,11.0.0.242,1,PartitionWriter_0,13453996,3473633,0,389809,1460420,0,0,46170,4153979,0,13454004,0.5479046401928392,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
602,1599448680,11.0.0.242,2,PartitionWriter_0,11701176,5582782,0,389641,873992,0,0,46237,4153979,0,11701192,0.4261423735838629,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
603,1599448680,11.0.0.242,3,PartitionWriter_0,14461502,2269986,0,388797,1697027,0,0,46194,4153980,0,14461524,0.776792290425478,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
604,1599448680,11.0.0.242,4,PartitionWriter_0,11100318,5253077,0,389711,838735,0,0,46169,4153980,0,11100328,0.533922075103104,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
605,1599448680,11.0.0.242,5,PartitionWriter_0,12284043,3436258,0,389708,1031802,0,0,46302,4153980,0,12284051,1.2186367244375558,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
606,1599448680,11.0.0.242,6,PartitionWriter_0,16523958,4037821,0,388337,1714474,0,0,46217,4153980,0,16523983,0.6320399244034963,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
607,1599448680,11.0.0.242,7,PartitionWriter_0,18374536,4813019,0,390230,1855058,0,0,46230,4153980,0,18374554,0.6877426945993915,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
608,1599448680,11.0.0.242,8,PartitionWriter_0,13913596,4964194,0,389027,1331290,0,0,46147,4153980,0,13913614,0.43712283426932724,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
609,1599448680,11.0.0.242,9,PartitionWriter_0,12467139,2895196,0,390481,925238,0,0,46147,4153981,0,12467158,1.6599344449717417,49.28125000004003,113.316048896,36.618540200000005,0.4640812,566990.0,10332.712663186001,1084.742,40.291
