,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
118,1599457260,11.0.0.46,8,PartitionWriter_1,866530,331427,301618,8529,4172,4141,10308,46147,1634294,1630853,866538,5.447867799811142,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
119,1599457260,11.0.0.46,9,PartitionWriter_1,251193,65015,54151,8549,1686,1719,10095,46242,1634205,1630856,251196,4.516015580736544,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
120,1599457320,11.0.0.45,0,PartitionWriter_0,269994,71643,104660,10945,931,802,19230,46260,1780697,1769188,269996,0.5563580508474577,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
121,1599457320,11.0.0.45,1,PartitionWriter_0,551341,113406,153701,10889,7383,7135,19368,46235,1780699,1768847,551347,1.3475024840312277,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
122,1599457320,11.0.0.45,2,PartitionWriter_0,605002,176302,292496,10931,1389,1373,19206,46363,1780699,1768127,605006,1.031548387096774,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
123,1599457320,11.0.0.45,3,PartitionWriter_0,403734,44226,74001,11062,7908,8000,18604,46384,1780691,1768625,403737,1.3975859429366735,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
124,1599457320,11.0.0.45,4,PartitionWriter_0,658694,206956,256648,10933,4861,4930,20036,46254,1780698,1768186,658695,1.3113762135922329,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
125,1599457320,11.0.0.45,5,PartitionWriter_0,549476,167617,247319,10930,1708,1610,19098,46321,1780699,1768127,549482,1.1158739255014327,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
126,1599457320,11.0.0.45,6,PartitionWriter_0,1151387,135785,237645,10913,24235,24357,19437,46217,1780689,1768607,1151390,1.274786066922655,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
127,1599457320,11.0.0.45,7,PartitionWriter_0,1777536,349847,621955,11003,23595,23295,19369,46230,1780694,1768625,1777545,1.3633905057925968,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
128,1599457320,11.0.0.45,8,PartitionWriter_0,672558,65284,110335,10708,15459,15368,19658,46239,1780630,1768191,672562,1.2183601299228584,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
129,1599457320,11.0.0.45,9,PartitionWriter_0,2526048,52130,139262,11170,44079,43836,19864,46147,1780699,1768602,2526049,2.578134625550661,22.996875000008018,110.192779264,32.0729313,5.609337200000001,103084.0,4414.907333016,22.531,0.084
130,1599457320,11.0.0.46,0,PartitionWriter_1,947003,138613,107224,10773,18849,19136,13199,46247,1784672,1752106,947026,5.359756011730205,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
131,1599457320,11.0.0.46,1,PartitionWriter_1,1005169,126797,102019,10890,22931,22884,12986,46170,1784663,1752113,1005192,5.166731534834992,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
132,1599457320,11.0.0.46,2,PartitionWriter_1,506957,70783,49276,10717,9677,9755,13026,46237,1784661,1752149,506973,4.65871934460888,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
133,1599457320,11.0.0.46,3,PartitionWriter_1,1509495,62545,47573,10664,33986,34175,12902,46194,1784690,1752102,1509519,5.632481863029599,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
134,1599457320,11.0.0.46,4,PartitionWriter_1,796854,207516,143993,10914,13085,13165,13609,46169,1784667,1752149,796893,5.155487437185929,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
135,1599457320,11.0.0.46,5,PartitionWriter_1,1842537,98350,89119,10709,38819,38935,13139,46302,1784534,1752154,1842596,5.884021116325019,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
136,1599457320,11.0.0.46,6,PartitionWriter_1,1002104,106150,77066,10712,20167,20512,12895,46976,1784676,1752115,1002124,5.332848521866602,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
137,1599457320,11.0.0.46,7,PartitionWriter_1,1116737,66024,51539,10773,26991,27055,13013,46240,1784668,1752153,1116782,5.505788088925148,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
138,1599457320,11.0.0.46,8,PartitionWriter_1,1026182,385683,361193,10757,5742,5758,13074,46147,1784649,1752149,1026186,4.8894996127033306,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
139,1599457320,11.0.0.46,9,PartitionWriter_1,300728,75323,62909,10754,2472,2497,12862,46242,1784550,1752150,300735,4.172858447488585,23.78125000002909,114.08531046399999,32.7034278,6.2314922,107082.0,3278.2616497439994,43.335,0.108
140,1599457380,11.0.0.45,0,PartitionWriter_0,359194,98703,147345,13659,1148,1057,23763,46260,1941899,1941205,359200,0.4419781512605042,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
141,1599457380,11.0.0.45,1,PartitionWriter_0,642582,126406,175368,13526,8996,8741,23930,46235,1941895,1941220,642595,1.0966506928406465,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
142,1599457380,11.0.0.45,2,PartitionWriter_0,744542,214320,375216,13590,1728,1694,23614,46363,1941899,1941257,744549,0.8359776119402985,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
143,1599457380,11.0.0.45,3,PartitionWriter_0,482572,50329,86061,13746,9684,9720,23057,46384,1941898,1941216,482582,1.1560581127733025,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
144,1599457380,11.0.0.45,4,PartitionWriter_0,832356,264749,339268,13607,5919,5996,24660,46254,1941887,1940852,832363,1.0748737574552683,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
145,1599457380,11.0.0.45,5,PartitionWriter_0,618979,183020,273255,13734,2082,2002,23590,46321,1941898,1941216,618984,0.9189304245283019,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
146,1599457380,11.0.0.45,6,PartitionWriter_0,1370612,159487,288253,13629,29057,29039,24114,46217,1941899,1941205,1370628,1.0626037477148083,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
147,1599457380,11.0.0.45,7,PartitionWriter_0,2094094,400349,746452,13734,28363,27918,23577,46230,1941899,1941257,2094136,1.130800187397517,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
148,1599457380,11.0.0.45,8,PartitionWriter_0,798469,74053,127108,13384,18541,18409,24290,46239,1941898,1941216,798482,1.0082353928811283,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
149,1599457380,11.0.0.45,9,PartitionWriter_0,2826959,56825,156016,13837,52365,51901,24480,46147,1941899,1941257,2826971,2.291235496750959,26.90625000004728,110.73010892799999,32.526421,5.418942700000001,111121.0,4495.182368504,24.643,0.098
150,1599457380,11.0.0.46,0,PartitionWriter_1,1146999,162785,122656,13504,23154,23495,15756,46247,1945859,1945453,1147023,4.548589866156788,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
151,1599457380,11.0.0.46,1,PartitionWriter_1,1239757,161725,128512,13652,28082,28124,15508,46170,1945857,1945727,1239779,4.377279336734694,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
152,1599457380,11.0.0.46,2,PartitionWriter_1,630365,85149,58615,13621,11861,11984,15619,46237,1945857,1945549,630386,3.839542664985288,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
153,1599457380,11.0.0.46,3,PartitionWriter_1,1795125,72814,54164,13451,42063,42227,15352,46194,1945862,1945711,1795156,4.883386344204227,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
154,1599457380,11.0.0.46,4,PartitionWriter_1,969804,250081,171624,13657,16066,16147,16235,46169,1945863,1945754,969822,4.433512296632615,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
155,1599457380,11.0.0.46,5,PartitionWriter_1,2148987,117334,101436,13503,47796,47982,15739,46302,1945859,1945731,2149006,5.1913372956909365,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
156,1599457380,11.0.0.46,6,PartitionWriter_1,1193679,117912,84586,13533,24841,25362,15506,46976,1945870,1945711,1193694,4.596534176698633,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
157,1599457380,11.0.0.46,7,PartitionWriter_1,1333769,77627,58959,13576,33294,33434,15519,46240,1945870,1945711,1333858,4.718855680655067,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
158,1599457380,11.0.0.46,8,PartitionWriter_1,1234898,456744,419865,13600,7130,7143,15696,46147,1945870,1945701,1234911,4.124415106117353,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
159,1599457380,11.0.0.46,9,PartitionWriter_1,366750,88968,70471,13729,3108,3180,15545,46242,1945870,1945321,366761,3.489697907188353,22.971874999966545,114.085507072,32.9921593,6.1477781,116749.0,3367.7648058819996,43.335,0.108
160,1599457440,11.0.0.45,0,PartitionWriter_0,423497,114507,172252,16911,1776,1709,29859,46260,2084577,2081913,423497,0.3732832861189802,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
161,1599457440,11.0.0.45,1,PartitionWriter_0,737237,138837,192488,16752,11870,11391,29848,46235,2084591,2081919,737244,0.9282917073170731,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
162,1599457440,11.0.0.45,2,PartitionWriter_0,892968,257624,448576,16921,2591,2586,29750,46363,2084594,2081929,892984,0.709758693361433,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
163,1599457440,11.0.0.45,3,PartitionWriter_0,573344,59226,101145,17026,12642,12652,29222,46384,2084593,2081930,573348,0.9617337476099426,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
164,1599457440,11.0.0.45,4,PartitionWriter_0,1018684,326727,418806,16755,7713,7805,30737,46254,2084594,2081951,1018686,0.8997514546965919,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
165,1599457440,11.0.0.45,5,PartitionWriter_0,696821,201068,299469,16938,3058,3000,29749,46321,2084577,2081941,696825,0.7761701492537313,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
166,1599457440,11.0.0.45,6,PartitionWriter_0,1573382,173065,317682,16798,36852,36774,30441,46217,2084594,2081934,1573399,0.9007130417956656,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
167,1599457440,11.0.0.45,7,PartitionWriter_0,2411279,449470,845809,17070,36111,35495,29683,46230,2084594,2081930,2411313,0.9532874901341752,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
168,1599457440,11.0.0.45,8,PartitionWriter_0,935541,83657,144034,16696,23777,23554,30432,46239,2084594,2081935,935551,0.8536963930701505,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
169,1599457440,11.0.0.45,9,PartitionWriter_0,3098291,63059,172698,17157,61879,61394,30797,46147,2084599,2081943,3098303,2.0929983554983553,21.881250000078566,111.434948608,32.3784063,5.4034627,118768.0,4564.087338292,26.915,0.111
170,1599457440,11.0.0.46,0,PartitionWriter_1,1326810,182406,137073,16801,29588,30084,19620,46247,2088845,2087444,1326826,3.8877928921568627,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
171,1599457440,11.0.0.46,1,PartitionWriter_1,1450284,192698,154212,16913,35355,35596,19790,46170,2088847,2087471,1450301,3.75670704122583,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
172,1599457440,11.0.0.46,2,PartitionWriter_1,749784,99961,69161,16858,15583,15630,19669,46237,2088844,2087439,749794,3.2617811495894324,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
173,1599457440,11.0.0.46,3,PartitionWriter_1,2040109,83708,62238,16687,52331,52705,19191,46194,2088845,2088401,2040142,4.286630574614065,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
174,1599457440,11.0.0.46,4,PartitionWriter_1,1117401,280329,198473,16849,20257,20418,20211,46169,2088845,2087466,1117415,3.7854748062015506,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
175,1599457440,11.0.0.46,5,PartitionWriter_1,2402579,138461,116624,16705,58280,58184,19727,46302,2088849,2088398,2402614,4.644706228636537,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
176,1599457440,11.0.0.46,6,PartitionWriter_1,1364956,130111,92974,16876,31509,32076,19503,46976,2088849,2087496,1364976,3.992743930533404,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
177,1599457440,11.0.0.46,7,PartitionWriter_1,1549812,101985,80427,16877,41511,41726,19556,46240,2088850,2088317,1549841,4.162748420102317,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
178,1599457440,11.0.0.46,8,PartitionWriter_1,1413884,515002,474849,16760,9554,9533,19623,46147,2088844,2087446,1413887,3.470962184873949,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
179,1599457440,11.0.0.46,9,PartitionWriter_1,431937,103567,79533,16954,4442,4570,19469,46242,2088845,2087440,431939,2.982919129082426,22.465625000022555,112.07243776,32.8193062,5.9828957,125078.0,3433.8381381739996,45.831,0.128
180,1599457500,11.0.0.45,0,PartitionWriter_0,479569,126974,191850,18896,2126,2096,34065,46260,2229890,2227310,479576,0.31544736842105264,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
181,1599457500,11.0.0.45,1,PartitionWriter_0,829885,148930,205672,18679,13889,13398,33978,46235,2229869,2227303,829894,0.8018108677337826,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
182,1599457500,11.0.0.45,2,PartitionWriter_0,1048268,304394,524291,18927,3171,3101,34016,46363,2229899,2227318,1048274,0.6109664551223934,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
183,1599457500,11.0.0.45,3,PartitionWriter_0,677415,71202,121849,18972,14835,14824,33345,46384,2229893,2227310,677419,0.8197348268839104,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
184,1599457500,11.0.0.45,4,PartitionWriter_0,1209189,389558,498716,18700,9027,9106,35164,46254,2229864,2227310,1209193,0.7550230125523012,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
185,1599457500,11.0.0.45,5,PartitionWriter_0,778656,220642,326632,18886,3699,3640,33988,46321,2229873,2227310,778664,0.6676005132591959,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
186,1599457500,11.0.0.45,6,PartitionWriter_0,1785497,186971,349497,18761,42403,42321,34680,46217,2229893,2227338,1785503,0.7816009736444519,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
187,1599457500,11.0.0.45,7,PartitionWriter_0,2749985,504740,950990,19031,41729,40931,33877,46230,2229898,2227328,2749989,0.8245377921856338,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
188,1599457500,11.0.0.45,8,PartitionWriter_0,1070406,90822,156845,18631,27352,27184,34772,46239,2229886,2227328,1070412,0.7270299806576401,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
189,1599457500,11.0.0.45,9,PartitionWriter_0,3350839,69156,188298,19107,68791,68313,34998,46147,2229899,2227336,3350844,1.9327318280847692,21.543749999946144,106.200588288,32.6990508,5.1776549,127687.0,4645.277082564,29.555,0.161
190,1599457500,11.0.0.46,0,PartitionWriter_1,1521755,208372,156222,18690,34055,34669,22597,46247,2233999,2233200,1521779,3.396050124866215,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
191,1599457500,11.0.0.46,1,PartitionWriter_1,1673992,229481,184907,18960,40324,40644,22783,46170,2233999,2233200,1674160,3.313706402831403,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
192,1599457500,11.0.0.46,2,PartitionWriter_1,871696,113970,79133,18742,18072,18135,22493,46237,2233995,2233200,871720,2.766028450363196,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
193,1599457500,11.0.0.46,3,PartitionWriter_1,2277977,93065,69459,18693,59274,60003,22065,46194,2233999,2233200,2278005,3.827675727411945,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
194,1599457500,11.0.0.46,4,PartitionWriter_1,1244212,298654,215850,18767,23222,23375,23015,46169,2233993,2233200,1244225,3.309455674760023,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
195,1599457500,11.0.0.46,5,PartitionWriter_1,2637444,155883,129298,18585,65490,65608,22437,46302,2233999,2233200,2637468,4.252267188179053,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
196,1599457500,11.0.0.46,6,PartitionWriter_1,1530793,140664,100626,18833,35770,36372,22386,46976,2233999,2233200,1530813,3.557682033470161,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
197,1599457500,11.0.0.46,7,PartitionWriter_1,1758680,124738,100095,18886,47038,47277,22275,46240,2233999,2233200,1758693,3.6858661249500466,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
198,1599457500,11.0.0.46,8,PartitionWriter_1,1603109,575984,532944,18709,11358,11280,22385,46147,2233993,2232531,1603126,2.957676062639821,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
199,1599457500,11.0.0.46,9,PartitionWriter_1,500900,118674,89689,18957,5371,5520,22478,46242,2233938,2232531,500918,2.5598585723815876,22.45937500003491,105.361616896,32.8515965,6.0600142,133871.0,3501.8183420179994,48.423,0.182
200,1599457560,11.0.0.45,0,PartitionWriter_0,526475,139310,210753,20947,2343,2285,38261,46260,2377482,2376206,526477,0.2919713656387665,22.109375,106.200653824,32.5688354,5.5084766,136242.0,4718.998906524,29.555,0.161
201,1599457560,11.0.0.45,1,PartitionWriter_0,923151,158449,220643,20715,16038,15627,38152,46235,2377498,2377127,923164,0.7026224677716391,22.109375,106.200653824,32.5688354,5.5084766,136242.0,4718.998906524,29.555,0.161
202,1599457560,11.0.0.45,2,PartitionWriter_0,1206215,357454,607735,20937,3580,3489,38324,46363,2377498,2377253,1206222,0.5475466342254663,22.109375,106.200653824,32.5688354,5.5084766,136242.0,4718.998906524,29.555,0.161
