,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
575,1599582847,11.0.0.61,5,PartitionWriter_0,2421652,582143,815929,110663,59703,59792,192403,46321,3898497,3890820,2421678,0.44010412926391385,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
576,1599582847,11.0.0.61,6,PartitionWriter_0,6884457,761364,1328265,110379,283338,282818,194300,46217,3898499,3890823,6884494,0.33411709867131345,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
577,1599582847,11.0.0.61,7,PartitionWriter_0,8164601,1115262,1973864,110692,306703,305712,191910,46230,3898499,3890797,8164643,0.3312056850578568,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
578,1599582847,11.0.0.61,8,PartitionWriter_0,4097105,332066,531094,110810,196667,195651,195284,46239,3898497,3890820,4097133,0.34616456414784913,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
579,1599582847,11.0.0.61,9,PartitionWriter_0,6424536,282686,525244,110987,164686,164070,196097,46147,3898499,3890811,6424550,0.16421304724750757,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
580,1599582907,11.0.0.60,0,PartitionWriter_1,5414220,642527,540256,110078,245656,247194,146308,46247,3899257,3886320,5414293,0.6282428847081525,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
581,1599582907,11.0.0.60,1,PartitionWriter_1,5937674,912900,805037,110772,237426,237678,147241,46170,3899256,3886321,5937777,0.5728415650749289,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
582,1599582907,11.0.0.60,2,PartitionWriter_1,3328582,435641,363560,110689,144366,144303,144837,46237,3899257,3886315,3328632,0.6216094607684857,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
583,1599582907,11.0.0.60,3,PartitionWriter_1,6721458,375916,318048,110427,311943,314044,144159,46194,3899257,3886313,6721536,0.5652565325451736,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
584,1599582907,11.0.0.60,4,PartitionWriter_1,3898715,850151,645304,110456,133940,134406,146260,46169,3899257,3886315,3898786,0.5638976377952756,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
585,1599582907,11.0.0.60,5,PartitionWriter_1,6363658,570117,482390,109494,230057,231036,145335,46302,3899257,3886313,6363712,0.47278619470387023,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
586,1599582907,11.0.0.60,6,PartitionWriter_1,4424895,404392,318069,110267,190120,190779,144401,46976,3899256,3886302,4424953,0.5847377084923143,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
587,1599582907,11.0.0.60,7,PartitionWriter_1,5180874,513043,438863,110378,215950,217683,144088,46240,3899257,3886305,5180929,0.5538427688146074,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
588,1599582907,11.0.0.60,8,PartitionWriter_1,4877924,1435333,1292416,110188,129939,130178,143881,46147,3899257,3886321,4877992,0.7322329208169835,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
589,1599582907,11.0.0.60,9,PartitionWriter_1,2688898,723510,551205,110646,85796,86174,143486,46242,3899257,3886313,2688950,0.7876783206763147,66.07812499998545,117.743890432,66.8622184,12.0610885,241364.0,2436.25111356,132.685,2.159
590,1599582907,11.0.0.61,0,PartitionWriter_0,1752921,438082,596183,127138,44646,44296,220796,46260,3938593,3936110,1752495,0.6051722712238148,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
591,1599582907,11.0.0.61,1,PartitionWriter_0,3520483,437937,624128,126634,171605,170402,217845,46235,3938598,3936111,3519166,0.5645714520638053,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
592,1599582907,11.0.0.61,2,PartitionWriter_0,4473933,1409312,2036371,126555,62016,61366,219203,46363,3938598,3936111,4473278,0.5931906986190089,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
593,1599582907,11.0.0.61,3,PartitionWriter_0,3143582,329686,486278,126872,159681,160145,219488,46384,3938598,3936255,3142551,0.5411987061806102,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
594,1599582907,11.0.0.61,4,PartitionWriter_0,4126699,1093935,1481362,126851,104969,104863,222723,46254,3938599,3936111,4126002,0.5046073577680525,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
595,1599582907,11.0.0.61,5,PartitionWriter_0,2653130,617955,858614,126814,77393,77301,219170,46321,3938599,3936111,2652263,0.6318452547103978,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
596,1599582907,11.0.0.61,6,PartitionWriter_0,7381238,828879,1415545,126122,322635,322468,221739,46217,3938601,3936114,7379408,0.4469497802376689,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
597,1599582907,11.0.0.61,7,PartitionWriter_0,8664716,1162113,2036455,126865,353519,352628,219514,46230,3938599,3936111,8662539,0.4347795591964112,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
598,1599582907,11.0.0.61,8,PartitionWriter_0,4446907,371025,581471,127014,227389,226493,222653,46239,3938604,3936114,4445479,0.46051717278099585,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
599,1599582907,11.0.0.61,9,PartitionWriter_0,6658599,316253,565428,127282,178358,177762,223373,46147,3938604,3936115,6657650,0.20662494724996483,62.57812499999999,117.84517632000001,61.4466225,11.7722131,248937.0,2613.191663256,132.645,2.382
600,1599582967,11.0.0.60,0,PartitionWriter_1,5949492,747543,656038,125294,284831,285959,170551,46247,3938552,3924192,5947290,1.0858122649955237,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
601,1599582967,11.0.0.60,1,PartitionWriter_1,6271597,957690,846905,126013,267214,267541,171470,46170,3938542,3924187,6269971,0.9035449699289229,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
602,1599582967,11.0.0.60,2,PartitionWriter_1,3622618,474566,401446,125948,170831,171018,168959,46237,3938549,3924193,3621221,1.088975077651235,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
603,1599582967,11.0.0.60,3,PartitionWriter_1,7154168,413315,356977,125252,354768,357139,168462,46194,3938549,3924187,7151866,0.9162734518894887,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
604,1599582967,11.0.0.60,4,PartitionWriter_1,4156898,915545,705511,125872,150301,150751,170769,46169,3938549,3924204,4156045,0.8837709874557735,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
605,1599582967,11.0.0.60,5,PartitionWriter_1,6641871,616696,526619,124844,251264,252096,170064,46302,3938551,3924193,6640725,0.6954177323103153,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
606,1599582967,11.0.0.60,6,PartitionWriter_1,4702474,436027,348870,125554,215736,216349,168445,46976,3938549,3924188,4701054,0.9486569815195072,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
607,1599582967,11.0.0.60,7,PartitionWriter_1,5439819,546224,471025,125641,238757,240375,168086,46240,3938532,3924192,5438577,0.7992980924668607,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
608,1599582967,11.0.0.60,8,PartitionWriter_1,5235043,1506137,1362088,125459,157365,157622,168096,46147,3938551,3924188,5233542,1.292120490686052,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
609,1599582967,11.0.0.60,9,PartitionWriter_1,2945380,762335,588975,125970,108184,108701,167766,46242,3938543,3924193,2944059,1.4168502101643103,51.50312499999928,116.972204032,70.7336515,13.820393699999999,265352.0,2788.04818758,154.381,2.711
610,1599582967,11.0.0.61,0,PartitionWriter_0,1921011,469228,629613,140605,54040,53591,243686,46260,3980643,3978256,1920132,0.6455696450428396,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
611,1599582967,11.0.0.61,1,PartitionWriter_0,3834557,468672,658448,139927,198194,196521,239844,46235,3980645,3978256,3832254,0.6038489122280569,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
612,1599582967,11.0.0.61,2,PartitionWriter_0,4788223,1489232,2121099,139956,74539,73803,241400,46363,3980645,3978255,4787013,0.6444851324562983,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
613,1599582967,11.0.0.61,3,PartitionWriter_0,3405073,356714,517458,140104,181663,182010,241796,46384,3980645,3978258,3403066,0.5825084827530755,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
614,1599582967,11.0.0.61,4,PartitionWriter_0,4371080,1141185,1531577,140177,120057,119632,245353,46254,3980643,3978257,4369741,0.5513396725440806,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
615,1599582967,11.0.0.61,5,PartitionWriter_0,2894146,656245,899210,140222,92714,92669,241185,46321,3980643,3978255,2892676,0.6781398016119033,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
616,1599582967,11.0.0.61,6,PartitionWriter_0,7879429,899003,1502738,139402,358949,358366,243761,46217,3980645,3978258,7876194,0.486549934950639,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
617,1599582967,11.0.0.61,7,PartitionWriter_0,9157087,1211183,2095830,140426,396132,394145,242291,46230,3980645,3978256,9153467,0.4750574800847767,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
618,1599582967,11.0.0.61,8,PartitionWriter_0,4801585,412831,625822,140255,255397,254353,244991,46239,3980646,3978256,4798995,0.49786546987028624,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
619,1599582967,11.0.0.61,9,PartitionWriter_0,6892978,346482,600135,140449,190754,190045,245664,46147,3980645,3978258,6891073,0.22912551785530866,56.40937500000291,116.368781312,64.3771634,11.8844085,268571.0,2873.4381423600007,163.429,3.212
620,1599583027,11.0.0.60,0,PartitionWriter_1,6515176,875267,789304,137941,317609,318362,192768,46247,3981313,3960058,6512438,1.9133250220375266,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
621,1599583027,11.0.0.60,1,PartitionWriter_1,6559918,986971,878025,138760,292654,293333,193952,46170,3981307,3960058,6557730,1.5888243213991948,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
622,1599583027,11.0.0.60,2,PartitionWriter_1,3891697,507585,437262,138656,192263,193019,191110,46237,3981317,3960059,3889661,2.083946508274394,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
623,1599583027,11.0.0.60,3,PartitionWriter_1,7556703,448422,394547,138106,390236,392957,190481,46194,3981313,3960059,7553495,1.5808180913313628,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
624,1599583027,11.0.0.60,4,PartitionWriter_1,4391952,973178,768297,138598,164091,164666,193117,46169,3981317,3960059,4390753,1.560624685138539,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
625,1599583027,11.0.0.60,5,PartitionWriter_1,6891264,655166,567239,137569,268952,270014,192387,46302,3981315,3960063,6889657,1.1149602917924393,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
626,1599583027,11.0.0.60,6,PartitionWriter_1,4959578,463431,377404,138346,236991,238009,190429,46976,3981316,3960059,4957555,1.6289022725056082,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
627,1599583027,11.0.0.60,7,PartitionWriter_1,5692222,580266,510850,138573,258449,260291,190468,46240,3981314,3960059,5690521,1.3422894410488087,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
628,1599583027,11.0.0.60,8,PartitionWriter_1,5573058,1574785,1435794,138215,179375,179821,189954,46147,3981322,3960060,5571089,2.4672972838688305,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
629,1599583027,11.0.0.60,9,PartitionWriter_1,3180451,794216,621281,138663,126487,127139,189653,46242,3981322,3960060,3178682,2.7373700688073397,56.7156249999789,118.213849088,72.5655518,11.4718044,288158.0,3133.9304929,189.709,3.642
630,1599583027,11.0.0.61,0,PartitionWriter_0,2107974,506111,666397,153004,63372,62797,266167,46260,4022626,4019160,2106249,0.6573084274543874,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
631,1599583027,11.0.0.61,1,PartitionWriter_0,4164933,501105,694672,152124,224490,222219,261615,46235,4022631,4019157,4160350,0.6158257158590309,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
632,1599583027,11.0.0.61,2,PartitionWriter_0,5125588,1576536,2212172,152579,87072,86000,263644,46363,4022640,4019162,5123298,0.6538179483063091,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
633,1599583027,11.0.0.61,3,PartitionWriter_0,3687125,385737,549958,152467,203907,204213,263778,46384,4022628,4019158,3683241,0.5973432335864225,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
634,1599583027,11.0.0.61,4,PartitionWriter_0,4620867,1186306,1581444,152551,135003,134673,267610,46254,4022640,4019163,4618301,0.5704684466019417,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
635,1599583027,11.0.0.61,5,PartitionWriter_0,3140442,694585,942080,152441,107588,107485,262788,46321,4022639,4019164,3137633,0.6858019156024431,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
636,1599583027,11.0.0.61,6,PartitionWriter_0,8400644,972020,1582311,151722,395476,394406,265838,46217,4022645,4019162,8394437,0.5023094121889651,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
637,1599583027,11.0.0.61,7,PartitionWriter_0,9661873,1258184,2158693,152809,437490,435741,264723,46230,4022640,4019158,9654500,0.4952281487049819,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
638,1599583027,11.0.0.61,8,PartitionWriter_0,5184143,460073,675398,152627,283166,282329,267447,46239,4022640,4019161,5179109,0.5176421691045308,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
639,1599583027,11.0.0.61,9,PartitionWriter_0,7138938,378286,634761,152613,203306,202148,267396,46147,4022645,4019165,7135936,0.24438317757009348,65.47499999991487,117.610295296,64.96619729999999,11.311502,293634.0,3291.91549984,185.189,3.847
640,1599583087,11.0.0.60,0,PartitionWriter_1,7018074,979573,916871,149346,347764,349272,212871,46247,4021185,3993370,7012661,3.137675866444603,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
641,1599583087,11.0.0.60,1,PartitionWriter_1,6836777,1014195,908758,150186,316774,317490,215100,46170,4021182,3993368,6832766,2.5933261570247934,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
642,1599583087,11.0.0.60,2,PartitionWriter_1,4165481,541008,473392,149847,212864,214475,211336,46237,4021185,3993372,4161311,3.470539163400373,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
643,1599583087,11.0.0.60,3,PartitionWriter_1,7952359,485397,440211,149216,423146,426804,210634,46194,4021186,3993368,7946337,2.619719035145793,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
644,1599583087,11.0.0.60,4,PartitionWriter_1,4635065,1036304,823134,149939,177399,178129,213617,46169,4021185,3993370,4632849,2.529200787688717,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
645,1599583087,11.0.0.60,5,PartitionWriter_1,7133886,691714,605689,148934,285956,286889,213279,46302,4021182,3993452,7130953,1.7726891726857181,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
646,1599583087,11.0.0.60,6,PartitionWriter_1,5209905,489194,405608,149515,257214,258454,210940,46976,4021181,3993369,5206125,2.6634714890843925,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
647,1599583087,11.0.0.60,7,PartitionWriter_1,5953080,621063,554076,149900,276879,279063,211218,46240,4021182,3993371,5949838,2.2325805284881493,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
648,1599583087,11.0.0.60,8,PartitionWriter_1,5906146,1642348,1507708,149400,200102,200799,210389,46147,4021184,3993368,5902199,4.099915137614679,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
649,1599583087,11.0.0.60,9,PartitionWriter_1,3418261,829311,660636,149925,143248,144055,209946,46242,4021183,3993370,3414875,4.676314741451209,58.34062500000073,118.214176768,75.0020992,10.9016351,316457.0,3618.0827320280005,227.405,4.814
650,1599583087,11.0.0.61,0,PartitionWriter_0,2277437,538328,700681,164424,71517,71058,286597,46260,4065753,4060423,2274244,0.7984806324110671,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
651,1599583087,11.0.0.61,1,PartitionWriter_0,4491181,534683,731832,163512,248580,246336,281868,46235,4065753,4060424,4483827,0.7418968208642681,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
652,1599583087,11.0.0.61,2,PartitionWriter_0,5460825,1667464,2300835,164218,98135,97121,283735,46363,4065752,4060423,5456802,0.7950721589249197,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
653,1599583087,11.0.0.61,3,PartitionWriter_0,3961813,412803,578917,163938,224865,225176,283683,46384,4065754,4060423,3955472,0.7103948696674272,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
654,1599583087,11.0.0.61,4,PartitionWriter_0,4864987,1229651,1628770,164139,149253,148803,287812,46254,4065752,4060427,4860760,0.7040732511163087,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
655,1599583087,11.0.0.61,5,PartitionWriter_0,3383614,735659,984202,164076,120997,120807,282717,46321,4065753,4060423,3378998,0.8300714106425703,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
656,1599583087,11.0.0.61,6,PartitionWriter_0,8917842,1042426,1666716,163183,430263,429294,285523,46217,4065754,4060424,8907822,0.5993050818611934,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
657,1599583087,11.0.0.61,7,PartitionWriter_0,10159491,1302052,2210157,164317,477622,476137,285020,46230,4065754,4060424,10148262,0.6008007116296962,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
658,1599583087,11.0.0.61,8,PartitionWriter_0,5547505,499999,729485,163866,309822,308765,287829,46239,4065754,4060424,5539494,0.6227778893991581,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
659,1599583087,11.0.0.61,9,PartitionWriter_0,7379362,410506,670096,164349,214719,213278,287871,46147,4065753,4060426,7374114,0.29425086667746636,55.31562500000291,118.214275072,65.4853832,12.3960383,320735.0,3745.330557396,221.989,4.805
660,1599583147,11.0.0.60,0,PartitionWriter_1,7517291,1085236,1037033,159794,375581,377336,231878,46247,4061997,4024236,7510752,4.8796367254975594,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
661,1599583147,11.0.0.60,1,PartitionWriter_1,7114186,1043979,941893,160565,339158,339785,234740,46170,4061989,4024634,7108933,4.0191449206537655,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
662,1599583147,11.0.0.60,2,PartitionWriter_1,4418117,569691,505504,160234,232082,233625,230566,46237,4061997,4024634,4413589,5.445027583293094,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
663,1599583147,11.0.0.60,3,PartitionWriter_1,8358094,530291,489924,159592,453944,457607,229769,46194,4061999,4024635,8350682,4.040987679841244,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
664,1599583147,11.0.0.60,4,PartitionWriter_1,4843403,1083597,874332,160387,189729,190229,233364,46169,4061997,4024635,4840529,3.8833135498320273,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
665,1599583147,11.0.0.60,5,PartitionWriter_1,7372451,727711,645828,159471,301548,302527,233133,46302,4061996,4024634,7368273,2.8214808615675935,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
666,1599583147,11.0.0.60,6,PartitionWriter_1,5461139,518560,438798,159910,275570,276916,230774,46976,4061999,4024635,5456501,4.14050920900436,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
667,1599583147,11.0.0.60,7,PartitionWriter_1,6199881,656269,584853,160415,294087,296034,230756,46240,4061991,4024637,6195677,3.447699840013127,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
668,1599583147,11.0.0.60,8,PartitionWriter_1,6234193,1709594,1586279,159771,219185,219910,229858,46147,4061996,4024634,6229646,6.288610355387793,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
669,1599583147,11.0.0.60,9,PartitionWriter_1,3644796,861835,694791,160372,158680,159329,228978,46242,4061999,4024245,3641152,7.199525957854407,65.47500000000582,118.214176768,76.7161735,11.211523099999999,342840.0,4092.853617424,267.725,6.141
670,1599583147,11.0.0.61,0,PartitionWriter_0,2439280,571416,731184,176618,78574,78001,305522,46260,4109329,4104070,2436247,1.2437487711632986,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
671,1599583147,11.0.0.61,1,PartitionWriter_0,4794242,565027,767318,175529,270434,268170,300529,46235,4109339,4104079,4787031,1.1278316386852685,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
672,1599583147,11.0.0.61,2,PartitionWriter_0,5801627,1766416,2387265,176295,107520,106760,302561,46363,4109339,4104075,5797730,1.1885147977192505,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
673,1599583147,11.0.0.61,3,PartitionWriter_0,4224970,438558,607074,176151,244428,244849,302183,46384,4109335,4104072,4218891,1.0650450981662671,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
674,1599583147,11.0.0.61,4,PartitionWriter_0,5068685,1258442,1671347,176188,162333,161895,306716,46254,4109329,4104076,5064503,1.0884252850768468,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
675,1599583147,11.0.0.61,5,PartitionWriter_0,3606979,774716,1024931,176355,132232,132398,301455,46321,4109330,4104091,3602590,1.2554993624666744,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
676,1599583147,11.0.0.61,6,PartitionWriter_0,9437295,1117282,1743716,175234,464011,462835,304135,46217,4109337,4104086,9427862,0.9063519235734573,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
677,1599583147,11.0.0.61,7,PartitionWriter_0,10638511,1342632,2260741,176440,515941,514341,304159,46230,4109338,4104081,10627563,0.9170004550418638,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
678,1599583147,11.0.0.61,8,PartitionWriter_0,5887702,534687,771320,175982,335044,333900,306593,46239,4109337,4104075,5879964,0.9540331454340474,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
679,1599583147,11.0.0.61,9,PartitionWriter_0,7608172,440984,702670,176463,224595,223375,306713,46147,4109338,4104075,7603001,0.4374453194180898,56.84062499987704,118.214275072,68.7643532,12.3673161,351334.0,4291.141969376,260.325,5.824
680,1599583207,11.0.0.60,0,PartitionWriter_1,8015611,1196618,1173560,170227,402184,403630,250643,46247,4105635,4056210,8007979,7.15522594246918,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
681,1599583207,11.0.0.60,1,PartitionWriter_1,7378332,1071509,979945,171314,360360,361128,253822,46170,4105620,4056310,7372294,5.889030769815914,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
682,1599583207,11.0.0.60,2,PartitionWriter_1,4659257,596931,535288,170636,250110,251705,249009,46237,4105632,4056210,4653962,7.905554076444038,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
683,1599583207,11.0.0.60,3,PartitionWriter_1,8733175,567615,528267,170085,482610,486608,248554,46194,4105604,4056311,8724531,5.924758353190363,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
684,1599583207,11.0.0.60,4,PartitionWriter_1,5056673,1136114,928416,170914,201258,201905,251965,46169,4105635,4056203,5053348,5.552899155690645,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
685,1599583207,11.0.0.60,5,PartitionWriter_1,7606745,763676,687005,170199,316145,317372,252075,46302,4105623,4056214,7602041,4.145518556294005,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
686,1599583207,11.0.0.60,6,PartitionWriter_1,5697654,545080,466788,170417,293031,294229,249621,46976,4105617,4056253,5692435,5.981020528611753,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
687,1599583207,11.0.0.60,7,PartitionWriter_1,6421454,681368,613803,170899,310366,312470,249517,46240,4105635,4056214,6416598,5.009877802913046,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
